,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.55386072323524,0.5406228471823576,0.681238446903851,0.9478716610237536,0.26663321411990265,0.0,7.605989062211487,0.0,61
2,0.3,0.75,0.6363554834461964,0.0,0.580570268727586,0.6507416990316344,0.893478988924047,0.2427372898924126,0.0,-0.893478988924047,0.0,62
3,0.3,0.75,0.6666550906833577,0.0,0.5758776269790353,0.6224244067530974,0.8426370162524668,0.22021260949936944,0.0,-0.8426370162524668,0.0,63
4,0.3,0.75,0.6958762101263211,5.777920512674291,0.5714520123978775,0.783962743893635,1.1285942650675045,0.3446315211738696,0.0,4.649326247606787,0.0,64
5,0.3,0.75,0.5424573343609282,0.0,0.5958707426899299,0.7459355956773066,1.06211516058897,0.3161795649116634,0.0,-1.06211516058897,0.0,65
6,0.3,0.75,0.5758235349116374,1.2740214796872282,0.5902924067624669,0.7530274821196055,1.0745492231429898,0.32152174102338443,0.0,0.1994722565442384,0.0,66
7,0.3,0.75,0.5694811965400677,0.0,0.5913400551686866,0.7172974537472939,1.0117297185569893,0.29443226480969553,0.0,-1.0117297185569893,0.0,67
8,0.3,0.75,0.6020124386040294,0.0,0.5860263486636604,0.6841895879270142,0.9531160615125842,0.2689264735855699,0.0,-0.9531160615125842,0.0,68
9,0.3,0.75,0.6334855455246109,0.0,0.5810204869960524,0.6534805099644604,0.8983788475455116,0.24489833758105117,0.0,-0.8983788475455116,0.0,69
10,0.3,0.75,0.6638852817110061,0.0,0.5763021106959184,0.6249686026885586,0.8472187340289669,0.22225013134040825,0.0,-0.8472187340289669,0.0,70
11,0.3,0.75,0.6932065578919913,0.0,0.5718524324709764,0.598471626374225,0.7993633022349116,0.20089167586068654,0.0,-0.7993633022349116,0.0,71
12,0.3,0.75,0.72145252849114,0.0,0.5676540957995746,0.5738246272311867,0.7545642870691446,0.18073965983795795,0.0,-0.7545642870691446,0.0,72
13,0.3,0.75,0.7486330029375465,0.0,0.5636910480733711,0.5508780960458,0.7125951267979812,0.16171703075218122,0.0,-0.7125951267979812,0.0,73
14,0.3,0.75,0.7747631192289984,0.0,0.559948426609096,0.5294963441309689,0.6732487918546298,0.14375244772366091,0.0,-0.6732487918546298,0.0,74
15,0.3,0.75,0.7998622368558918,4.951540452957335,0.5564124560636411,0.662009103004729,0.9136176430250966,0.25160854002036764,0.0,4.037922809932239,0.0,75
16,0.3,0.75,0.6553224112020875,0.0,0.5776200338468986,0.632889747284051,0.8614659097491644,0.22857616246511334,0.0,-0.8614659097491644,0.0,76
17,0.3,0.75,0.6849513684158604,0.0,0.5730955280183841,0.6058354651851019,0.8126939996733457,0.2068585344882438,0.0,-0.8126939996733457,0.0,77
18,0.3,0.75,0.7135033775658713,0.0,0.5688271771797636,0.5806765693923839,0.767047019855249,0.18637045046286518,0.0,-0.767047019855249,0.0,78
