,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.305897117062441,0.5432555705457055,0.5634592128408725,0.7356379796214967,0.17217876678062413,0.0,3.570259137440945,0.0,60
1,0.3,0.75,0.7603356461944876,0.0,0.5620069315616768,0.541221761880176,0.6948550333762246,0.15363327149604852,0.0,-0.6948550333762246,0.0,61
2,0.3,0.75,0.7860064864879757,2.9637596711608043,0.5583574828569697,0.6107565152675175,0.8215890633463706,0.21083254807885313,0.0,2.1421706078144336,0.0,62
3,0.3,0.75,0.7082341476221847,0.0,0.5696083789064152,0.585254566875156,0.775374785625949,0.19012021875079305,0.0,-0.775374785625949,0.0,63
4,0.3,0.75,0.7359166947691824,0.0,0.5655360323432538,0.5615219426020032,0.7320948978496211,0.170572955247618,0.0,-0.7320948978496211,0.0,64
5,0.3,0.75,0.7625411388358119,0.0,0.561690996115052,0.5394166105707473,0.6915333919229969,0.15211678135224957,0.0,-0.6915333919229969,0.0,65
6,0.3,0.75,0.7881249693666613,14.475181668734914,0.5580589930062128,1.0018151073538448,1.5014188200542942,0.49960371270044934,0.0,12.97376284868062,0.0,66
7,0.3,0.75,0.3784784039006311,3.2250798538157692,0.62619850376609,1.0660269144065162,1.6090842666135574,0.5430573522070412,0.0,1.6159955872022118,0.0,67
8,0.3,0.75,0.33785911624581544,0.0,0.6346858755476142,1.0060420754312696,1.5085342780598179,0.5024922026285482,0.0,-1.5085342780598179,0.0,68
9,0.3,0.75,0.3757057342066568,0.0,0.6267629013981404,0.9508671901424613,1.4153291168535351,0.4644619267110737,0.0,-1.4153291168535351,0.0,69
10,0.3,0.75,0.4130404094042241,0.0,0.6193294501541617,0.9000531138431384,1.3288344745831147,0.42878136073997625,0.0,-1.3288344745831147,0.0,70
11,0.3,0.75,0.44970287130390973,0.0,0.6123502774935361,0.8531986534340996,1.2484799854030728,0.39528133196897314,0.0,-1.2484799854030728,0.0,71
12,0.3,0.75,0.48556851060964573,0.0,0.6057931347130577,0.8099448138570595,1.1737518604797366,0.363807046622677,0.0,-1.1737518604797366,0.0,72
13,0.3,0.75,0.5205422122314194,0.0,0.599628471580286,0.7699698106443343,1.104186474229707,0.33421666358537255,0.0,-1.104186474229707,0.0,73
14,0.3,0.75,0.554553229981762,0.0,0.5938291728710964,0.7329847365148551,1.0393647662961176,0.3063800297812625,0.0,-1.0393647662961176,0.0,74
15,0.3,0.75,0.5875509216893554,0.0,0.5883703243086168,0.6987297877990901,0.9789073444804506,0.2801775566813605,0.0,-0.9789073444804506,0.0,75
16,0.3,0.75,0.6195011964710747,0.0,0.5832290042220598,0.6669709712507664,0.9224701915166533,0.25549922026588695,0.0,-0.9224701915166533,0.0,76
17,0.3,0.75,0.6503835526154329,8.952004762003419,0.5783840977540101,0.9414874655018186,1.399411927040481,0.4579244615386624,0.0,7.5525928349629385,0.0,77
18,0.3,0.75,0.41963925894048565,0.0,0.6180510769292357,0.8914084528612576,1.3140536221215886,0.4226451692603311,0.0,-1.3140536221215886,0.0,78
19,0.3,0.75,0.45616767359239657,0.0,0.6111495347962441,0.8452220215288258,1.2347397885507974,0.38951776702197166,0.0,-1.2347397885507974,0.0,79
20,0.3,0.75,0.4918802816278901,0.0,0.6046645569152,0.8025761653737177,1.1609660385666778,0.35838987319296006,0.0,-1.1609660385666778,0.0,80
21,0.3,0.75,0.5266866675444726,0.0,0.5985670462084423,0.7631552701585979,1.0922770919591205,0.3291218218005227,0.0,-1.0922770919591205,0.0,81
22,0.3,0.75,0.5605199648800597,17.61344502118537,0.5928302967758838,1.3823239514035812,2.1279458050333373,0.7456218536297559,0.0,15.485499216152032,0.0,82
23,0.3,0.75,0.17922793119816005,0.0,0.6741617002220605,1.29591374490742,1.9878899059733102,0.69197616106589,0.0,-1.9878899059733102,0.0,83
24,0.3,0.75,0.21633251400931572,0.0,0.6637211019764023,1.216888075063143,1.858749364549874,0.641861289486731,0.0,-1.858749364549874,0.0,84
