,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.117516942847371,0.5185888850561964,0.4779885797578861,0.5774383442338651,0.09944976447597895,0.0,5.540078598613506,0.0,72
13,0.3,0.75,0.8635171854531295,0.0,0.5476859365195026,0.46145093985355407,0.5463434351471663,0.08489249529361231,0.0,-0.5463434351471663,0.0,73
14,0.3,0.75,0.8849805663409476,0.0,0.544816485704654,0.4459835718294727,0.5171027032118118,0.07111913138233916,0.0,-0.5171027032118118,0.0,74
15,0.3,0.75,0.9055379149603048,27.804426663266202,0.5421006101625752,1.4042180315101862,2.1632528929779298,0.7590348614677438,0.0,25.641173770288272,0.0,75
16,0.3,0.75,0.17050081070784195,0.0,0.676770640468711,1.3159184684536471,2.02041754270346,0.7044990742498128,0.0,-2.02041754270346,0.0,76
17,0.3,0.75,0.20735563008996588,0.0,0.6661592037948484,1.235193658575447,1.8887578367907192,0.6535641782152721,0.0,-1.8887578367907192,0.0,77
18,0.3,0.75,0.2450675434412616,0.0,0.6562392571730484,1.1612855928925967,1.767234027323229,0.6059484344306323,0.0,-1.767234027323229,0.0,78
