,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.33947891986975276,0.5274766053959729,0.36525842581460644,0.36525842581460644,0.0,0.0,-0.025779505944853676,0.0,67
8,0.3,0.75,1.0,0.0,0.5273412088311364,0.3556809933938104,0.3556809933938104,0.0,0.0,-0.3556809933938104,0.0,68
9,0.3,0.75,1.0,0.0,0.5254731363868412,0.3464365670535724,0.3464365670535724,0.0,0.0,-0.3464365670535724,0.0,69
10,0.3,0.75,1.0,0.0,0.523653616601896,0.3375107618103579,0.3375107618103579,0.0,0.0,-0.3375107618103579,0.0,70
11,0.3,0.75,1.0,0.0,0.5218809760461693,0.32888993351264345,0.32888993351264345,0.0,0.0,-0.32888993351264345,0.0,71
12,0.3,0.75,1.0,0.0,0.5201536129499895,0.32056113462959474,0.32056113462959474,0.0,0.0,-0.32056113462959474,0.0,72
13,0.3,0.75,1.0,0.0,0.5184699935454223,0.3125120730341853,0.3125120730341853,0.0,0.0,-0.3125120730341853,0.0,73
14,0.3,0.75,1.0,0.0,0.5168286486240243,0.30473107355420836,0.30473107355420836,0.0,0.0,-0.30473107355420836,0.0,74
15,0.3,0.75,1.0,1.3027246925097566,0.5152281702965338,0.3298066887035875,0.3298066887035875,0.0,0.0,0.9729180038061691,0.0,75
16,0.3,0.75,1.0,0.0,0.5203380337619024,0.32144695416265345,0.32144695416265345,0.0,0.0,-0.32144695416265345,0.0,76
17,0.3,0.75,1.0,0.0,0.5186497619438212,0.3133682540754311,0.3133682540754311,0.0,0.0,-0.3133682540754311,0.0,77
18,0.3,0.75,1.0,0.0,0.5170039202732569,0.3055588484113889,0.3055588484113889,0.0,0.0,-0.3055588484113889,0.0,78
19,0.3,0.75,1.0,0.0,0.5153990943887433,0.29800758196464033,0.29800758196464033,0.0,0.0,-0.29800758196464033,0.0,79
