,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,26.092291455062046,0.5432555705457055,1.343103451564617,2.0645190503956514,0.7214155988310346,0.0,24.027772404666393,0.0,60
1,0.3,0.75,0.19553428069489504,0.0,0.6694518541836593,1.2600594629170732,1.9294283629986375,0.6693689000815644,0.0,-1.9294283629986375,0.0,61
2,0.3,0.75,0.23302515626690604,0.0,0.6593183018569857,1.1840629837541965,1.8047908326677278,0.6207278489135312,0.0,-1.8047908326677278,0.0,62
3,0.3,0.75,0.2710686819138384,0.0,0.6498393584081006,1.114416507618363,1.6896454279772457,0.5752289203588826,0.0,-1.6896454279772457,0.0,63
4,0.3,0.75,0.30929094220028847,0.0,0.6409651702359512,1.0505014841691926,1.5831343013017585,0.5326328171325657,0.0,-1.5831343013017585,0.0,64
5,0.3,0.75,0.3473905246498692,0.0,0.6326503892417193,0.991768267584429,1.4844901359446818,0.4927218683602527,0.0,-1.4844901359446818,0.0,65
6,0.3,0.75,0.38512600360922267,0.0,0.6248536973512536,0.9377274857889268,1.393025233074944,0.45529774728601724,0.0,-1.393025233074944,0.0,66
7,0.3,0.75,0.42230560292536573,12.639709829832617,0.6175373883540113,1.3712775317283417,2.110105142798166,0.7388276110698243,0.0,10.52960468703445,0.0,67
8,0.3,0.75,0.18373247599334236,0.0,0.6728399339791922,1.2858178130772862,1.9714494961774083,0.6856316831001222,0.0,-1.9714494961774083,0.0,68
9,0.3,0.75,0.22095383736700688,0.0,0.6624856824236386,1.2076472221457701,1.843578497779235,0.6359312756334651,0.0,-1.843578497779235,0.0,69
10,0.3,0.75,0.25886513839510267,0.0,0.6528030222462267,1.1360406106668217,1.7254951174487094,0.5894545067818878,0.0,-1.7254951174487094,0.0,70
11,0.3,0.75,0.29706621262960825,5.7904487995139915,0.6437405478898784,1.2958439076443387,1.987776238343839,0.6919323306995003,0.0,3.8026725611701524,0.0,71
12,0.3,0.75,0.2163642707835056,0.0,0.6637125676439234,1.2168241583377,1.8586444830285322,0.6418203246908322,0.0,-1.8586444830285322,0.0,72
13,0.3,0.75,0.2542144962512316,0.0,0.6539507793927231,1.1444522573947844,1.739415998479855,0.5949637410850706,0.0,-1.739415998479855,0.0,73
14,0.3,0.75,0.292398920634302,0.0,0.6448151911654129,1.078076095737412,1.6291890133313935,0.5511129175939816,0.0,-1.6291890133313935,0.0,74
15,0.3,0.75,0.33058578073775996,0.0,0.6362585261794287,1.0171167208775767,1.5271576465388343,0.5100409256612576,0.0,-1.5271576465388343,0.0,75
