,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.192453431815018,0.5293986430624633,0.7304907025925012,1.0349769648843004,0.30448626229179926,0.0,11.157476466930717,0.0,66
7,0.3,0.75,0.5898311602979401,0.0,0.5879988345904608,0.6964185636985545,0.974812969732766,0.2783944060342115,0.0,-0.974812969732766,0.0,67
8,0.3,0.75,0.6217069011001718,0.0,0.5828790185729568,0.6648270039643716,0.9186462931145638,0.2538192891501923,0.0,-0.9186462931145638,0.0,68
9,0.3,0.75,0.652513726604427,0.0,0.5780541956049181,0.6355064735529167,0.8661666124565235,0.2306601389036068,0.0,-0.8661666124565235,0.0,69
10,0.3,0.75,0.6822429523928571,0.0,0.5735050012117641,0.6082676640982396,0.817091669914707,0.20882400581646737,0.0,-0.817091669914707,0.0,70
11,0.3,0.75,0.7108948173562882,0.0,0.5692135533655733,0.5829393128974043,0.7711643690521561,0.18822505615475185,0.0,-0.7711643690521561,0.0,71
12,0.3,0.75,0.7384767828728287,0.0,0.5651633203348372,0.5593662710774225,0.7281502086846409,0.16878393760721835,0.0,-0.7281502086846409,0.0,72
13,0.3,0.75,0.7650021126583345,0.0,0.5613390020119137,0.5374078008976307,0.6878350105548162,0.15042720965718548,0.0,-0.6878350105548162,0.0,73
14,0.3,0.75,0.790488687273508,0.0,0.5577264231749661,0.5169360723550744,0.6500229035949117,0.13308683123983725,0.0,-0.6500229035949117,0.0,74
15,0.3,0.75,0.8149580150540003,0.0,0.5543124373367575,0.49783483349000607,0.614534532706442,0.11669969921643587,0.0,-0.614534532706442,0.0,75
16,0.3,0.75,0.838434407637046,0.0,0.5510848400011145,0.4799982323701626,0.5812054643755119,0.10120723200534928,0.0,-0.5812054643755119,0.0,76
17,0.3,0.75,0.8609442935454478,0.0,0.5480322902932598,0.463329771772571,0.5498847651802181,0.0865549934076471,0.0,-0.5498847651802181,0.0,77
