,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,11.213304412697164,0.5256049973523863,0.674766423965466,0.9363587577955041,0.26159233383003816,0.0,10.27694565490166,0.0,68
9,0.3,0.75,0.6426872805019328,0.0,0.5795805522625841,0.6447344570128511,0.8827211078732546,0.2379866508604035,0.0,-0.8827211078732546,0.0,69
10,0.3,0.75,0.6727647067851075,0.0,0.5749444119901406,0.6168432445832375,0.8325764221359121,0.2157331775526746,0.0,-0.8325764221359121,0.0,70
11,0.3,0.75,0.7017638299148939,0.0,0.5705716366637965,0.5909159222013814,0.7856597781876046,0.19474385598622312,0.0,-0.7856597781876046,0.0,71
12,0.3,0.75,0.729689947687525,0.0,0.5664452722825591,0.5667923361764773,0.741729643132761,0.17493730695628376,0.0,-0.741729643132761,0.0,72
13,0.3,0.75,0.7565545909476986,0.0,0.5625496334005593,0.5443272704277299,0.7005655107504144,0.15623824032268452,0.0,-0.7005655107504144,0.0,73
14,0.3,0.75,0.782374266875252,14.505454366581121,0.5588701926928366,1.008632915979327,1.5128935644321975,0.5042606484528706,0.0,12.992560802148924,0.0,74
15,0.3,0.75,0.37401330406985717,0.0,0.6271084321999213,0.9532517411968917,1.4193722157565138,0.4661204745596221,0.0,-1.4193722157565138,0.0,75
16,0.3,0.75,0.41137473776006467,0.0,0.6196537461927968,0.902250498719614,1.3325884804450385,0.4303379817254244,0.0,-1.3325884804450385,0.0,76
17,0.3,0.75,0.4480703495561321,0.0,0.6126548571148291,0.8552259686902393,1.251969282841419,0.39674331415117975,0.0,-1.251969282841419,0.0,77
