,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,14.355442573513772,0.5237820643958668,0.7670771397285551,1.0991329624467099,0.3320558227181548,0.0,13.256309611067062,0.0,69
10,0.3,0.75,0.5570798845577074,0.0,0.5934055392439082,0.730306868530188,1.034653456900947,0.304346588370759,0.0,-1.034653456900947,0.0,70
11,0.3,0.75,0.5899995167013194,0.0,0.587971434953462,0.6962481978935363,0.974511085670154,0.2782628877766177,0.0,-0.974511085670154,0.0,71
12,0.3,0.75,0.6218697438576056,0.0,0.5828532044614969,0.6646689611556826,0.9183643425708676,0.25369538141518505,0.0,-0.9183643425708676,0.0,72
13,0.3,0.75,0.6526709841919306,0.0,0.5780298623261457,0.6353597198310174,0.8659030589965167,0.23054333916549935,0.0,-0.8659030589965167,0.0,73
14,0.3,0.75,0.6823946045974237,10.663632630899402,0.5734820521423405,0.9697310402324318,1.4472759652442226,0.4775449250117907,0.0,9.21635666565518,0.0,74
15,0.3,0.75,0.3999940815572404,0.0,0.6218872867308656,0.9174330739596104,1.358492050267765,0.4410589763081546,0.0,-1.358492050267765,0.0,75
16,0.3,0.75,0.4369085759742862,0.0,0.6147523494920643,0.8692305750163187,1.2760418525782269,0.40681127756190827,0.0,-1.2760418525782269,0.0,76
17,0.3,0.75,0.4730663693935246,0.0,0.608050449005834,0.8247503293849283,1.1993924846129316,0.3746421552280033,0.0,-1.1993924846129316,0.0,77
