,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.5924810493284753,0.5432555705457055,0.4829375800075615,0.5867108997024555,0.103773319694894,0.0,1.0057701496260198,0.0,60
1,0.3,0.75,0.8571946909877546,0.0,0.5485379767937413,0.4660774865522226,0.5550597751621806,0.08898228860995801,0.0,-0.5550597751621806,0.0,61
2,0.3,0.75,0.8789231484649112,0.0,0.5456227468821752,0.45031183779728606,0.5253010228317267,0.07498918503444063,0.0,-0.5253010228317267,0.0,62
3,0.3,0.75,0.8997371394233132,0.0,0.5428638129387312,0.4355589268753867,0.49730522898129637,0.06174630210590965,0.0,-0.49730522898129637,0.0,63
4,0.3,0.75,0.9196663025958449,0.0,0.5402519157276949,0.4217440277445276,0.4709532232374632,0.049209195492935544,0.0,-0.4709532232374632,0.0,64
5,0.3,0.75,0.9387406862927404,0.0,0.5377784219081705,0.40879872449014704,0.44613514964936524,0.03733642515921822,0.0,-0.44613514964936524,0.0,65
6,0.3,0.75,0.956990474538654,0.0,0.5354352751137935,0.3966603119295518,0.4227496324757606,0.02608932054620876,0.0,-0.4227496324757606,0.0,66
7,0.3,0.75,0.9744457632909649,0.0,0.5332149514138158,0.38527125921505795,0.4007030260013737,0.015431766786315748,0.0,-0.4007030260013737,0.0,67
8,0.3,0.75,0.9911363787617042,0.0,0.5311104187142288,0.374578729184504,0.3799087390128022,0.005330009828298188,0.0,-0.3799087390128022,0.0,68
9,0.3,0.75,1.0,0.0,0.5291150997068086,0.3645341471159575,0.3645341471159575,0.0,0.0,-0.3645341471159575,0.0,69
10,0.3,0.75,1.0,0.0,0.5272005296064096,0.3549820000293446,0.3549820000293446,0.0,0.0,-0.3549820000293446,0.0,70
11,0.3,0.75,1.0,0.0,0.5253361283457513,0.345761762362788,0.345761762362788,0.0,0.0,-0.345761762362788,0.0,71
12,0.3,0.75,1.0,0.0,0.5235201527030896,0.3368591058368809,0.3368591058368809,0.0,0.0,-0.3368591058368809,0.0,72
13,0.3,0.75,1.0,0.0,0.5217509347102488,0.3282604396068329,0.3282604396068329,0.0,0.0,-0.3282604396068329,0.0,73
14,0.3,0.75,1.0,0.0,0.5200268777795406,0.31995286628215797,0.31995286628215797,0.0,0.0,-0.31995286628215797,0.0,74
15,0.3,0.75,1.0,0.0,0.5183464530616722,0.3119241409232593,0.3119241409232593,0.0,0.0,-0.3119241409232593,0.0,75
16,0.3,0.75,1.0,0.0,0.516708196019008,0.3041626327898267,0.3041626327898267,0.0,0.0,-0.3041626327898267,0.0,76
17,0.3,0.75,1.0,0.0,0.5151107031997336,0.29665728963474053,0.29665728963474053,0.0,0.0,-0.29665728963474053,0.0,77
18,0.3,0.75,1.0,0.0,0.5135526291995511,0.28939760435423356,0.28939760435423356,0.0,0.0,-0.28939760435423356,0.0,78
19,0.3,0.75,1.0,0.0,0.512032683798531,0.28237358382058625,0.28237358382058625,0.0,0.0,-0.28237358382058625,0.0,79
20,0.3,0.75,1.0,0.0,0.5105496292616581,0.2755757197377709,0.2755757197377709,0.0,0.0,-0.2755757197377709,0.0,80
21,0.3,0.75,1.0,0.0,0.5091022777924472,0.2689949613733234,0.2689949613733234,0.0,0.0,-0.2689949613733234,0.0,81
22,0.3,0.75,1.0,0.0,0.5076894891297722,0.2626226900314765,0.2626226900314765,0.0,0.0,-0.2626226900314765,0.0,82
23,0.3,0.75,1.0,0.0,0.5063101682787665,0.2564506951432941,0.2564506951432941,0.0,0.0,-0.2564506951432941,0.0,83
24,0.3,0.75,1.0,0.0,0.5049632633672997,0.2504711518593354,0.2504711518593354,0.0,0.0,-0.2504711518593354,0.0,84
25,0.3,0.75,1.0,13.609759639715824,0.5036477636201393,0.6179374540931172,0.8345499036643022,0.216612449571185,0.0,12.775209736051522,0.0,85
