,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.30064593255235594,0.5335303957339369,0.39498192812241983,0.41950713686932584,0.024525208746906023,0.0,-0.11886120431696989,0.0,64
5,0.3,0.75,0.9768861313497346,0.0,0.5329061247028604,0.3836959255971514,0.397645324170881,0.013949398573729609,0.0,-0.397645324170881,0.0,65
6,0.3,0.75,0.993469485966973,0.0,0.5308176513616267,0.3730992259154047,0.37702395245121284,0.003924726535808176,0.0,-0.37702395245121284,0.0,66
7,0.3,0.75,1.0,0.0,0.5288374835441308,0.3631438330237794,0.3631438330237794,0.0,0.0,-0.3631438330237794,0.0,67
8,0.3,0.75,1.0,0.0,0.5269302155135438,0.35364017660111396,0.35364017660111396,0.0,0.0,-0.35364017660111396,0.0,68
9,0.3,0.75,1.0,0.0,0.5250728616448405,0.34446632849968056,0.34446632849968056,0.0,0.0,-0.34446632849968056,0.0,69
10,0.3,0.75,1.0,0.0,0.5232636897514598,0.33560806897676215,0.33560806897676215,0.0,0.0,-0.33560806897676215,0.0,70
11,0.3,0.75,1.0,0.0,0.5215010423303633,0.32705190922747523,0.32705190922747523,0.0,0.0,-0.32705190922747523,0.0,71
12,0.3,0.75,1.0,0.0,0.5197833327230762,0.31878504784580003,0.31878504784580003,0.0,0.0,-0.31878504784580003,0.0,72
13,0.3,0.75,1.0,0.0,0.5181090415053987,0.3107953302290203,0.3107953302290203,0.0,0.0,-0.3107953302290203,0.0,73
14,0.3,0.75,1.0,0.0,0.5164767130903304,0.3030712107032885,0.3030712107032885,0.0,0.0,-0.3030712107032885,0.0,74
15,0.3,0.75,1.0,0.0,0.514884952529914,0.2956017171665563,0.2956017171665563,0.0,0.0,-0.2956017171665563,0.0,75
16,0.3,0.75,1.0,0.0,0.5133324225027787,0.28837641806194014,0.28837641806194014,0.0,0.0,-0.28837641806194014,0.0,76
17,0.3,0.75,1.0,0.0,0.5118178404751424,0.2813853915099066,0.2813853915099066,0.0,0.0,-0.2813853915099066,0.0,77
18,0.3,0.75,1.0,0.0,0.510339976023935,0.2746191964416075,0.2746191964416075,0.0,0.0,-0.2746191964416075,0.0,78
19,0.3,0.75,1.0,0.0,0.5088976483115316,0.2680688455884018,0.2680688455884018,0.0,0.0,-0.2680688455884018,0.0,79
