,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,21.614232057287435,0.5432555705457055,1.1652433172100392,1.7737666623156634,0.6085233451056243,0.0,19.840465394971773,0.0,60
1,0.3,0.75,0.2810709169894007,0.0,0.6474596955192967,1.0971540630898537,1.6609606015824778,0.5638065384926241,0.0,-1.6609606015824778,0.0,61
2,0.3,0.75,0.3192875465386441,0.0,0.6387361629479602,1.0346460875075878,1.5565796696577965,0.5219335821502088,0.0,-1.5565796696577965,0.0,62
3,0.3,0.75,0.35731295496248583,0.0,0.6305608495569004,0.9771863051336385,1.4598783830067603,0.48269207787312174,0.0,-1.4598783830067603,0.0,63
4,0.3,0.75,0.3949196342656738,0.0,0.622893421074722,0.9242998512377141,1.3701882723963796,0.4458884211586655,0.0,-1.3701882723963796,0.0,64
5,0.3,0.75,0.4319273285139961,0.0,0.6156970540978502,0.8755629336832601,1.286908793352941,0.41134585966968107,0.0,-1.286908793352941,0.0,65
6,0.3,0.75,0.46819489118263535,0.0,0.6089380793428453,0.8305966590502205,1.2094994398958776,0.37890278084565715,0.0,-1.2094994398958776,0.0,66
7,0.3,0.75,0.5036135327322155,3.764552657386948,0.602585666318182,0.9206399527307321,1.3639558398996932,0.443315887168961,0.0,2.400596817487255,0.0,67
8,0.3,0.75,0.4345771107913504,0.0,0.6151938428806151,0.872187999881291,1.2811184457082432,0.4089304458269522,0.0,-1.2811184457082432,0.0,68
9,0.3,0.75,0.4707865647590922,0.0,0.6084652796153407,0.8274808755973956,1.2041142177510307,0.3766333421536352,0.0,-1.2041142177510307,0.0,69
10,0.3,0.75,0.5061403265494393,0.0,0.6021411503204298,0.7861819130013434,1.1324594345394063,0.34627752153806296,0.0,-1.1324594345394063,0.0,70
11,0.3,0.75,0.540558099395817,0.0,0.5961933591726388,0.7479890479155589,1.065717171944225,0.31772812402866624,0.0,-1.065717171944225,0.0,71
12,0.3,0.75,0.5739813663416689,0.0,0.59059610511831,0.7126308233678798,1.0034921279357674,0.29086130456788767,0.0,-1.0034921279357674,0.0,72
13,0.3,0.75,0.6063695581008209,0.0,0.5853256632699079,0.6798629058329341,0.9454260895284917,0.26556318369555765,0.0,-0.9454260895284917,0.0,73
14,0.3,0.75,0.6376968590826876,0.0,0.5803601901106196,0.6494650412192956,0.8911939537502693,0.24172891253097378,0.0,-0.8911939537502693,0.0,74
15,0.3,0.75,0.6679495432446834,0.0,0.5756795495972253,0.6212383896384395,0.840500227705121,0.21926183806668148,0.0,-0.840500227705121,0.0,75
16,0.3,0.75,0.6971237506075173,0.0,0.5712651576449925,0.5950031871938142,0.7930759438897782,0.198072756695964,0.0,-0.7930759438897782,0.0,76
17,0.3,0.75,0.7252236308796379,0.0,0.5670998428136387,0.5705966907303195,0.748675936235785,0.17807924550546553,0.0,-0.748675936235785,0.0,77
18,0.3,0.75,0.752259793381172,0.0,0.5631677212997953,0.5478713679484043,0.7070764301874216,0.15920506223901734,0.0,-0.7070764301874216,0.0,78
19,0.3,0.75,0.7782480128883698,0.0,0.559454084586626,0.526693300726447,0.668072906742252,0.14137960601580488,0.0,-0.668072906742252,0.0,79
20,0.3,0.75,0.8032081495779919,0.0,0.5559452983117192,0.5069407740841894,0.6314782059804416,0.12453743189625222,0.0,-0.6314782059804416,0.0,80
21,0.3,0.75,0.8271632482899677,0.0,0.5526287110954354,0.48850302710141147,0.5971208403595014,0.10861781325808995,0.0,-0.5971208403595014,0.0,81
22,0.3,0.75,0.850138788129013,0.0,0.5494925722280011,0.4712791453968913,0.5648434920912964,0.09356434669440503,0.0,-0.5648434920912964,0.0,82
23,0.3,0.75,0.8721620582194446,22.860202367309554,0.5465259572485299,1.2384379339882885,1.8940701514865148,0.6556322174982263,0.0,20.96613221582304,0.0,83
