,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.14566630245033,0.5293986430624633,0.5695994654824942,0.7468558001432504,0.17725633466075622,0.0,6.39881050230708,0.0,66
7,0.3,0.75,0.7533834400948289,0.0,0.563005841078782,0.5469424106854524,0.705370447863606,0.15842803717815368,0.0,-0.705370447863606,0.0,67
8,0.3,0.75,0.7793276168681617,0.0,0.5593011643568093,0.525827209457859,0.6664727983705436,0.1406455889126846,0.0,-0.6664727983705436,0.0,68
9,0.3,0.75,0.8042446295398342,0.0,0.5558007820124262,0.5061326358250189,0.6299763894846646,0.12384375365964573,0.0,-0.6299763894846646,0.0,69
10,0.3,0.75,0.8281576404916489,0.0,0.5524920824878219,0.4877483681462388,0.5957103640877838,0.10796199594154494,0.0,-0.5957103640877838,0.0,70
11,0.3,0.75,0.8510922174810533,0.0,0.5493633515839995,0.4705738871918843,0.5635179747950818,0.09294408760319754,0.0,-0.5635179747950818,0.0,71
12,0.3,0.75,0.8730757142752971,0.0,0.5464036983550338,0.45451749749121345,0.5332552495953754,0.07873775210416198,0.0,-0.5332552495953754,0.0,72
13,0.3,0.75,0.8941367564408683,0.0,0.5436029880105202,0.43949545682780417,0.504789799278301,0.06529434245049685,0.0,-0.504789799278301,0.0,73
14,0.3,0.75,0.9143048154894268,0.0,0.5409517810815375,0.4254312007794949,0.4779997499708749,0.05256854919137997,0.0,-0.4779997499708749,0.0,74
15,0.3,0.75,0.9336098572962356,0.0,0.538441278193035,0.4122546509281318,0.4527727862546997,0.040518135326567874,0.0,-0.4527727862546997,0.0,75
16,0.3,0.75,0.9520820529677622,0.0,0.5360632698618654,0.39990159684632465,0.42900529218327826,0.029103695336953627,0.0,-0.42900529218327826,0.0,76
17,0.3,0.75,0.9697515422209864,0.0,0.533810090806281,0.3883131432415539,0.4066015791117023,0.01828843587014841,0.0,-0.4066015791117023,0.0,77
