,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,28.566367070932312,0.5274766053959729,1.3216066035160379,2.029654823809959,0.7080482202939213,0.0,26.536712247122352,0.0,67
8,0.3,0.75,0.20484641932326145,0.0,0.6668500940888423,1.240397497050067,1.8972779486765101,0.656880451626443,0.0,-1.8972779486765101,0.0,68
9,0.3,0.75,0.24251527974804668,0.0,0.6568853989802472,1.1660532256569784,1.7751031407621651,0.6090499151051866,0.0,-1.7751031407621651,0.0,69
10,0.3,0.75,0.28063557833702335,0.0,0.6475623782829669,1.0978970839003754,1.6621964996586165,0.564299415758241,0.0,-1.6621964996586165,0.0,70
11,0.3,0.75,0.31885286549723146,0.0,0.6388323546503061,1.0353286585197237,1.5577239608411926,0.522395302321469,0.0,-1.5577239608411926,0.0,71
12,0.3,0.75,0.35688183110112126,0.0,0.6306510313265603,0.9778141556497574,1.4609391060172467,0.4831249503674893,0.0,-1.4609391060172467,0.0,72
13,0.3,0.75,0.3944943758570949,0.0,0.6229780318201672,0.9248780896926255,1.371172642429428,0.4462945527368024,0.0,-1.371172642429428,0.0,73
14,0.3,0.75,0.4315097543913803,0.0,0.6157764948326176,0.8760961232711862,1.287823298467751,0.4117271751965646,0.0,-1.287823298467751,0.0,74
15,0.3,0.75,0.4677864151387632,0.0,0.6090127170045307,0.8310888831274337,1.2103499247491811,0.37926104162174745,0.0,-1.2103499247491811,0.0,75
16,0.3,0.75,0.5032152335647863,0.0,0.6026558371476548,0.7895166058299514,1.1382646241386944,0.3487480183087429,0.0,-1.1382646241386944,0.0,76
17,0.3,0.75,0.537713892308671,0.0,0.596677556558691,0.751074490971056,1.071126762452773,0.32005227148171683,0.0,-1.071126762452773,0.0,77
