,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.236179897870493,0.5335303957339369,0.7582179907062112,1.0836390137048348,0.3254210229986237,0.0,11.152540884165658,0.0,64
5,0.3,0.75,0.5648745101338603,0.0,0.5921046650835464,0.7221042471299529,1.0202066395309757,0.2981023924010227,0.0,-1.0202066395309757,0.0,65
6,0.3,0.75,0.5975510341986376,0.0,0.5867464369347493,0.6886456040163254,0.9610285013031217,0.2723828972867963,0.0,-0.9610285013031217,0.0,66
7,0.3,0.75,0.6291724692658723,0.0,0.5816990183354681,0.6576154539972745,0.9057707420075213,0.24815528801024678,0.0,-0.9057707420075213,0.0,67
8,0.3,0.75,0.6597219975451684,0.0,0.5769418190602186,0.6288093035464457,0.8541300350354948,0.22532073148904902,0.0,-0.8541300350354948,0.0,68
9,0.3,0.75,0.6891932404154809,0.0,0.5724558419854523,0.6020423493676457,0.8058303908978166,0.20378804153017088,0.0,-0.8058303908978166,0.0,69
10,0.3,0.75,0.7175883074675165,0.0,0.5682235395122495,0.5771473491895975,0.7606203388483949,0.1834729896587973,0.0,-0.7606203388483949,0.0,70
11,0.3,0.75,0.7449161674695355,0.0,0.5642286847914071,0.553972747700781,0.7182704346995349,0.16429768699875388,0.0,-0.7182704346995349,0.0,71
12,0.3,0.75,0.7711912882075108,0.0,0.5604562560377331,0.5323810240609804,0.6785710530420991,0.14619002898111866,0.0,-0.6785710530420991,0.0,72
13,0.3,0.75,0.7964325011862798,0.0,0.556892332439823,0.5122472322340954,0.6413304279452454,0.12908319571115,0.0,-0.6413304279452454,0.0,73
14,0.3,0.75,0.8206620546049775,0.0,0.5535240003602786,0.493457709450495,0.6063729111798322,0.11291520172933715,0.0,-0.6063729111798322,0.0,74
15,0.3,0.75,0.8439048241382319,0.0,0.5503392686839139,0.47590893155034253,0.5735374212331292,0.09762848968278667,0.0,-0.5735374212331292,0.0,75
16,0.3,0.75,0.866187656106092,0.0,0.5473269923118912,0.45950649688354334,0.542676059980621,0.08316956309707758,0.0,-0.542676059980621,0.0,76
17,0.3,0.75,0.887538821795232,0.0,0.5444768029212367,0.4441642229312346,0.5136528769531705,0.06948865402193594,0.0,-0.5136528769531705,0.0,77
