,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.27419570975872,0.5406228471823576,0.7377639710051656,1.0477669747012903,0.3100030036961248,0.0,9.22642873505743,0.0,61
2,0.3,0.75,0.5832011472521509,0.0,0.5890809812950543,0.7031582475603825,0.9867469577766428,0.2835887102162603,0.0,-0.9867469577766428,0.0,62
3,0.3,0.75,0.6152928558643337,0.0,0.5838984867689164,0.6710785405763137,0.9297912770671124,0.2587127364907987,0.0,-0.9297912770671124,0.0,63
4,0.3,0.75,0.6463186925109238,0.0,0.579015129221295,0.6413108761947588,0.876583496456975,0.23527262026221613,0.0,-0.876583496456975,0.0,64
5,0.3,0.75,0.6762679150819322,0.0,0.5744112243029286,0.6136620057783011,0.8268358824323581,0.213173876654057,0.0,-0.8268358824323581,0.0,65
6,0.3,0.75,0.705139090886577,0.0,0.5700685988699855,0.5879571514765926,0.7802864260525229,0.19232927457593033,0.0,-0.7802864260525229,0.0,66
7,0.3,0.75,0.7329383321267533,0.0,0.5659704558760121,0.564038023568197,0.7366962117730551,0.17265818820485812,0.0,-0.7366962117730551,0.0,67
8,0.3,0.75,0.7596778225273785,0.0,0.5621012530830864,0.541761073608244,0.6958470884070588,0.1540860147988148,0.0,-0.6958470884070588,0.0,68
9,0.3,0.75,0.7853745873255086,0.0,0.5584465940053183,0.5209959525961584,0.6575396038216859,0.13654365122552753,0.0,-0.6575396038216859,0.0,69
10,0.3,0.75,0.8100494669185857,0.0,0.5549931296995321,0.5016241477545131,0.621591170312267,0.11996702255775382,0.0,-0.621591170312267,0.0,70
11,0.3,0.75,0.8337262611371525,6.433566404825322,0.5517284701915895,0.6810509545194158,0.9475383611405241,0.26648740662110837,0.0,5.486028043684797,0.0,71
12,0.3,0.75,0.6365381808132794,0.0,0.580541642689934,0.6505676880557233,0.8931675729674065,0.24259988491168316,0.0,-0.8931675729674065,0.0,72
13,0.3,0.75,0.6668314016872777,0.0,0.575850636529391,0.622262753143496,0.8423458084845724,0.22008305534107642,0.0,-0.8423458084845724,0.0,73
14,0.3,0.75,0.6960461353690405,0.0,0.5714265514007955,0.5959557073677418,0.7948031540915599,0.19884744672381807,0.0,-0.7948031540915599,0.0,74
15,0.3,0.75,0.7241862601607357,0.0,0.5672521650872894,0.5714832016856893,0.7502935941046782,0.17881039241898886,0.0,-0.7502935941046782,0.0,75
16,0.3,0.75,0.7512621673492622,0.0,0.5633115474711934,0.548697161927009,0.7085925897887371,0.1598954278617281,0.0,-0.7085925897887371,0.0,76
17,0.3,0.75,0.7772894582320096,0.0,0.559589947734908,0.5274631846236765,0.6694949337512347,0.14203174912755825,0.0,-0.6694949337512347,0.0,77
18,0.3,0.75,0.8022878566793001,0.0,0.5560736928307524,0.5076591194432798,0.632812845030891,0.1251537255876112,0.0,-0.632812845030891,0.0,78
19,0.3,0.75,0.8262803022110963,0.0,0.5527500959555901,0.48917381440535745,0.5983742749921899,0.10920046058683237,0.0,-0.5983742749921899,0.0,79
20,0.3,0.75,0.8492921944099994,0.0,0.5496073739230681,0.4719060033715377,0.5660213982022646,0.09411539483072691,0.0,-0.5660213982022646,0.0,80
21,0.3,0.75,0.8713507643204805,0.0,0.5466345724619218,0.45576331811397947,0.5356092659312041,0.07984594781722461,0.0,-0.5356092659312041,0.0,81
22,0.3,0.75,0.892484552480846,0.0,0.5438214985862327,0.4406614096631087,0.5070046028770258,0.06634319321391703,0.0,-0.5070046028770258,0.0,82
23,0.3,0.75,0.9127229765495009,0.0,0.5411586592854081,0.4265231656812968,0.4800847302512554,0.05356156456995862,0.0,-0.4800847302512554,0.0,83
24,0.3,0.75,0.9320959742421308,0.5889206402113931,0.5386372058702229,0.4295451780060146,0.48585050501194327,0.05630532700592869,0.0,0.10307013519944985,0.0,84
25,0.3,0.75,0.9279196048134819,0.0,0.5391785406139175,0.41610988233020535,0.460166877277009,0.04405699494680366,0.0,-0.460166877277009,0.0,85
26,0.3,0.75,0.9466379467393496,0.0,0.5367616977710761,0.4035167224839338,0.4359728717850988,0.03245614930116503,0.0,-0.4359728717850988,0.0,86
