,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.5121347097166655,0.5357681278318066,0.497288826979442,0.6135170517414413,0.11622822476199932,0.0,2.8986176579752243,0.0,63
4,0.3,0.75,0.8391149176480923,12.132451141434721,0.5509919600690715,0.8689659220596224,1.2755874432004441,0.4066215211408217,0.0,10.856863698234278,0.0,64
5,0.3,0.75,0.473270782998534,0.0,0.6080133030219826,0.8245059695632166,1.1989698240687332,0.37446385450551656,0.0,-1.1989698240687332,0.0,65
6,0.3,0.75,0.508561855688352,0.0,0.6017161926014536,0.7834321297257948,1.1276698542127719,0.3442377244869771,0.0,-1.1276698542127719,0.0,66
7,0.3,0.75,0.5429122193885111,0.0,0.595793556812521,0.7454445869832149,1.0612536596833155,0.31580907270010067,0.0,-1.0612536596833155,0.0,67
8,0.3,0.75,0.5762647195157757,0.0,0.5902197455746885,0.7102738753715836,0.9993286541300881,0.28905477875850455,0.0,-0.9993286541300881,0.0,68
9,0.3,0.75,0.6085799080641537,0.0,0.5849711707105598,0.6776774274993428,0.9415390469100298,0.263861619410687,0.0,-0.9415390469100298,0.0,69
10,0.3,0.75,0.6398328896870862,0.0,0.5800261126910744,0.6474365586975889,0.8875618996147459,0.24012534091715698,0.0,-0.8875618996147459,0.0,70
11,0.3,0.75,0.6700106908397764,0.0,0.5753645480922575,0.6193538260786081,0.8371036569214437,0.21774983084283564,0.0,-0.8371036569214437,0.0,71
12,0.3,0.75,0.6991100640077533,0.0,0.5709679952722919,0.5932507113210626,0.7898970886280636,0.19664637730700107,0.0,-0.7898970886280636,0.0,72
13,0.3,0.75,0.7271356544386489,0.0,0.5668193761093294,0.5689655836083479,0.745698588933129,0.1767330053247811,0.0,-0.745698588933129,0.0,73
14,0.3,0.75,0.7540984693610919,0.0,0.5629028919237563,0.5463519055330565,0.7042857867670866,0.15793388123403015,0.0,-0.7042857867670866,0.0,74
15,0.3,0.75,0.780014599962172,14.075649464711434,0.5592039119512401,0.9951299021279943,1.490156985327008,0.4950270831990137,0.0,12.585492479384426,0.0,75
16,0.3,0.75,0.38289271009315917,0.0,0.6253041875782591,0.9408223961947804,1.398282496570424,0.4574601003756436,0.0,-1.398282496570424,0.0,76
17,0.3,0.75,0.4201100016343815,0.0,0.6179602669029943,0.890795432626169,1.3130047137605416,0.4222092811343726,0.0,-1.3130047137605416,0.0,77
