,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.525341617314405,0.5381297454055343,0.6017204721583304,0.805247660625426,0.20352718846709567,0.0,5.720093956688979,0.0,62
3,0.3,0.75,0.7179358922038549,4.08855295139614,0.5681722556822622,0.7066842371309199,0.9929838278863529,0.286299590755433,0.0,3.0955691235097866,0.0,63
4,0.3,0.75,0.6119588888273917,9.229247060947216,0.5844304968771665,0.9935390299215741,1.4874755089054326,0.4939364789838585,0.0,7.741771552041784,0.0,64
5,0.3,0.75,0.38394846638925667,6.894473043508011,0.6250910617513356,1.1988119058260036,1.829059247026734,0.6302473412007303,0.0,5.065413796481277,0.0,65
6,0.3,0.75,0.26339425186080756,0.0,0.6516951258084851,1.1279407368513747,1.712077340732103,0.5841366038807283,0.0,-1.712077340732103,0.0,66
7,0.3,0.75,0.3016069190816212,0.0,0.6427031229685055,1.0629195533876936,1.60389454363652,0.5409749902488263,0.0,-1.60389454363652,0.0,67
8,0.3,0.75,0.33975232548376755,0.0,0.6342793070880616,1.0031855908336542,1.5037262648563496,0.5005406740226954,0.0,-1.5037262648563496,0.0,68
9,0.3,0.75,0.37757787829908535,0.0,0.6263815851087741,0.9482379907679633,1.4108695992900788,0.4626316085221154,0.0,-1.4108695992900788,0.0,69
10,0.3,0.75,0.41488255797504897,0.0,0.6189715557007379,0.8976301448771746,1.3246936122407165,0.4270634673635419,0.0,-1.3246936122407165,0.0,70
11,0.3,0.75,0.45150803350530105,0.0,0.6120141312667006,0.8509630899518527,1.2446309200320154,0.3936678300801626,0.0,-1.2446309200320154,0.0,71
12,0.3,0.75,0.48733130025317667,0.0,0.6054772041656921,0.807879795432665,1.1701703754279866,0.36229057999532177,0.0,-1.1701703754279866,0.0,72
13,0.3,0.75,0.5222585696596332,0.0,0.5993313513535703,0.7680602110077809,1.1008506975049182,0.3327904864971373,0.0,-1.1008506975049182,0.0,73
14,0.3,0.75,0.556220190757536,0.0,0.5935495724801201,0.7312169631723406,1.0362549110769168,0.3050379479045762,0.0,-1.0362549110769168,0.0,74
15,0.3,0.75,0.5891664239992882,0.0,0.5881070571908505,0.6970916073354789,0.9760054818515613,0.27891387451608246,0.0,-0.9760054818515613,0.0,75
16,0.3,0.75,0.6210639206069735,0.0,0.5829809779794453,0.6654513566987659,0.9197600510001029,0.2543086943013371,0.0,-0.9197600510001029,0.0,76
17,0.3,0.75,0.6518927870861344,4.127495790384697,0.57815030544268,0.7712551920675377,1.1064311739163852,0.3351759818488476,0.0,3.021064616468312,0.0,77
