,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,21.5667036474388,0.5314094478946412,1.0771034429963209,1.627567204170568,0.5504637611742472,0.0,19.939136443268232,0.0,65
6,0.3,0.75,0.33116892897390016,0.0,0.6361318031639072,1.0162228378727218,1.525655493059476,0.5094326551867542,0.0,-1.525655493059476,0.0,66
7,0.3,0.75,0.36908586419367356,0.5869059415252567,0.6281189066667461,0.9816487363125763,1.4674154364186358,0.4857667001060596,0.0,-0.8805094948933792,0.0,67
8,0.3,0.75,0.39190413540545643,0.0,0.6234943820086927,0.9284094907751279,1.3771825244168525,0.44877303364172466,0.0,-1.3771825244168525,0.0,68
9,0.3,0.75,0.4289658921378893,0.0,0.6162612805149067,0.8793522470961828,1.2934063935677347,0.414054146471552,0.0,-1.2934063935677347,0.0,69
10,0.3,0.75,0.4652976277117192,0.0,0.6094681797083534,0.8340946962253853,1.2155419588254817,0.3814472626000963,0.0,-1.2155419588254817,0.0,70
11,0.3,0.75,0.5007881627260782,0.0,0.6030840307649423,0.7922944860361547,1.1430978337078777,0.350803347671723,0.0,-1.1430978337078777,0.0,71
12,0.3,0.75,0.5353534819633863,0.0,0.5970803656719388,0.7536445289910857,1.0756302842163916,0.32198575522530604,0.0,-1.0756302842163916,0.0,72
13,0.3,0.75,0.5689320008560015,0.0,0.5914310469523149,0.7178689211651169,1.012737946536228,0.29486902537111115,0.0,-1.012737946536228,0.0,73
14,0.3,0.75,0.6014806246846444,0.0,0.5861120451322717,0.6847193851310349,0.9540572017659388,0.26933781663490386,0.0,-0.9540572017659388,0.0,74
15,0.3,0.75,0.6329714644829143,3.6301738186871497,0.5811012405011481,0.7734367729005813,1.1102397143318181,0.3368029414312369,0.0,2.5199341043553316,0.0,75
16,0.3,0.75,0.5515368142436323,0.0,0.5943361885282245,0.7361939699640679,1.0450076748995452,0.3088137049354772,0.0,-1.0450076748995452,0.0,76
17,0.3,0.75,0.5846272113482732,0.0,0.5888477028407268,0.7017035445222259,0.9841725181577147,0.28246897363548873,0.0,-0.9841725181577147,0.0,77
