,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.281214607975961,0.5432555705457055,0.656384940220198,0.9035717109734321,0.24718677075323414,0.0,6.377642897002529,0.0,60
1,0.3,0.75,0.6609586315952988,0.0,0.5767515941644162,0.6276664061460374,0.8520740581352352,0.2244076519891978,0.0,-0.8520740581352352,0.0,61
2,0.3,0.75,0.6903854023319452,0.0,0.5722764152876555,0.6009798382836993,0.8039066316644455,0.20292679338074623,0.0,-0.8039066316644455,0.0,62
3,0.3,0.75,0.7187362416713082,0.0,0.5680542165919389,0.5761586766667158,0.7588189163080223,0.18266023964130654,0.0,-0.7588189163080223,0.0,63
4,0.3,0.75,0.7460203703533226,0.0,0.5640688231239346,0.5530519759768022,0.7165823269716881,0.16353035099488586,0.0,-0.7165823269716881,0.0,64
5,0.3,0.75,0.7722524571481657,0.0,0.5603052604822766,0.5315227615450333,0.6769880118599607,0.14546525031492744,0.0,-0.6769880118599607,0.0,65
6,0.3,0.75,0.7974514919985357,0.0,0.5567496511762894,0.5114465770803709,0.6398449027265598,0.12839832564618892,0.0,-0.6398449027265598,0.0,66
7,0.3,0.75,0.8216398460668848,0.0,0.5533891212249944,0.49271019958732193,0.6049779814672949,0.11226778187997297,0.0,-0.6049779814672949,0.0,67
8,0.3,0.75,0.8448424884470187,2.4429673793290045,0.5502117158601452,0.547152314098224,0.7057559631511812,0.15860364905295724,0.0,1.7372114161778234,0.0,68
9,0.3,0.75,0.7790835533637158,0.0,0.5593357253988942,0.5260229105873722,0.6668343925020642,0.14081148191469203,0.0,-0.6668343925020642,0.0,69
10,0.3,0.75,0.8040103177956189,1.743455510415094,0.555833443925669,0.5583662052035203,0.7263193959731625,0.16795319076964219,0.0,1.0171361144419313,0.0,70
11,0.3,0.75,0.7661462711264181,0.0,0.5611755453670657,0.5364758132017954,0.6861184309637106,0.14964261776191526,0.0,-0.6861184309637106,0.0,71
12,0.3,0.75,0.7915875697868208,0.0,0.5575719821792311,0.516066808479095,0.6484123229394041,0.13234551446030912,0.0,-0.6484123229394041,0.0,72
13,0.3,0.75,0.816012638783125,0.0,0.5541664552730368,0.49702342085840084,0.6130224061689772,0.11599898531057633,0.0,-0.6130224061689772,0.0,73
14,0.3,0.75,0.8394458965077223,0.0,0.5509467997784518,0.47924023148940614,0.5797848704259749,0.10054463893656873,0.0,-0.5797848704259749,0.0,74
