,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.0639269166491476,0.5314094478946412,0.40473866151821647,0.4383256983868423,0.03358703686862583,0.0,0.6256012182623053,0.0,65
6,0.3,0.75,0.9627913650973969,0.0,0.534695168578792,0.39285168629644207,0.41538849547464335,0.022536809178201268,0.0,-0.41538849547464335,0.0,66
7,0.3,0.75,0.9799930329225905,0.0,0.5325135063126436,0.38169627716365967,0.39376110746434884,0.012064830300689167,0.0,-0.39376110746434884,0.0,67
8,0.3,0.75,0.9964397084188503,0.0,0.5304454332692384,0.37122103772301257,0.37335911741535693,0.0021380796923443413,0.0,-0.37335911741535693,0.0,68
9,0.3,0.75,1.0,0.0,0.5284845135349141,0.36137870260606536,0.36137870260606536,0.0,0.0,-0.36137870260606536,0.0,69
10,0.3,0.75,1.0,0.0,0.5265865161472773,0.35193652087305927,0.35193652087305927,0.0,0.0,-0.35193652087305927,0.0,70
11,0.3,0.75,1.0,0.0,0.5247381100502548,0.34282148757584086,0.34282148757584086,0.0,0.0,-0.34282148757584086,0.0,71
12,0.3,0.75,1.0,0.0,0.5229375770272725,0.334019520178415,0.334019520178415,0.0,0.0,-0.334019520178415,0.0,72
13,0.3,0.75,1.0,0.0,0.5211832728246548,0.32551725888129746,0.32551725888129746,0.0,0.0,-0.32551725888129746,0.0,73
14,0.3,0.75,1.0,0.0,0.5194736233557404,0.3173020236389035,0.3173020236389035,0.0,0.0,-0.3173020236389035,0.0,74
15,0.3,0.75,1.0,0.0,0.5178071211307462,0.3093617740781865,0.3093617740781865,0.0,0.0,-0.3093617740781865,0.0,75
16,0.3,0.75,1.0,0.0,0.5161823218971423,0.3016850720997655,0.3016850720997655,0.0,0.0,-0.3016850720997655,0.0,76
17,0.3,0.75,1.0,0.0,0.5145978414764503,0.2942610469609882,0.2942610469609882,0.0,0.0,-0.2942610469609882,0.0,77
18,0.3,0.75,1.0,0.0,0.5130523527844283,0.28707936265690637,0.28707936265690637,0.0,0.0,-0.28707936265690637,0.0,78
