,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.6487825128629245,0.5357681278318066,0.416094476598624,0.46013735186010857,0.04404287526148458,0.0,0.18864516100281598,0.0,63
4,0.3,0.75,0.9466596361750187,0.0,0.5367589112404348,0.40350227761428464,0.43594505156837177,0.03244277395408712,0.0,-0.43594505156837177,0.0,64
5,0.3,0.75,0.964565321022774,0.0,0.5344692838687523,0.3916917139392023,0.41314427650921304,0.02145256257001069,0.0,-0.41314427650921304,0.0,65
6,0.3,0.75,0.9816893287334189,16.650207430548885,0.5322994084669181,0.9028893277372593,1.3336796168796985,0.4307902891424392,0.0,15.316527813669186,0.0,66
7,0.3,0.75,0.44759655367746853,0.0,0.6127433570681219,0.8558153347012862,1.2529834486282712,0.3971681139269849,0.0,-1.2529834486282712,0.0,67
8,0.3,0.75,0.48351127958317913,0.0,0.6061625616446541,0.8123617286441138,1.1779420245384533,0.36558029589433955,0.0,-1.1779420245384533,0.0,68
9,0.3,0.75,0.5185388751368333,0.0,0.5999758913477085,0.7722046905013811,1.1080889689703814,0.33588427846900043,0.0,-1.1080889689703814,0.0,69
10,0.3,0.75,0.5526073044258649,0.0,0.5941560963426119,0.7350535136745382,1.0430027761190752,0.307949262444537,0.0,-1.0430027761190752,0.0,70
11,0.3,0.75,0.5856648622360208,0.0,0.588678140585684,0.7006468002767818,0.982301875088065,0.28165507481128316,0.0,-0.982301875088065,0.0,71
12,0.3,0.75,0.6176765835591294,0.0,0.5835189920820703,0.6687491420175946,0.9256403040115317,0.2568911619939371,0.0,-0.9256403040115317,0.0,72
13,0.3,0.75,0.6486212501288267,0.0,0.5786574358635223,0.6391482179048342,0.8727039100497409,0.23355569214490668,0.0,-0.8727039100497409,0.0,73
14,0.3,0.75,0.6784888929515054,0.0,0.5740739069241854,0.6116522512768311,0.8232070045129207,0.2115547532360896,0.0,-0.8232070045129207,0.0,74
15,0.3,0.75,0.7072787076107021,0.0,0.5697503407240124,0.5860877773099468,0.7768894127852063,0.19080163547525952,0.0,-0.7768894127852063,0.0,75
16,0.3,0.75,0.7349973136386064,16.15400187060245,0.565670039186275,1.1193157563122955,1.6977756890434517,0.5784599327311563,0.0,14.456226181558998,0.0,76
17,0.3,0.75,0.30649246092542826,0.0,0.6415955968625302,1.055000403058143,1.5906592679982878,0.5356588649401448,0.0,-1.5906592679982878,0.0,77
