,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,50.86512802492011,0.5432555705457055,2.4670781750344544,3.6670781750344545,1.2,0.0,47.198049849885656,0.0,60
1,0.3,0.75,0.0,0.0,0.7911444878245167,2.2867856479656057,3.486785647965606,1.2,0.0,-3.486785647965606,0.0,61
2,0.3,0.75,0.0008221895607868429,0.0,0.7728315379927646,2.1196396374536683,3.285231019818938,1.16559138236527,0.0,-3.285231019818938,0.0,62
3,0.3,0.75,0.009543591351706932,0.0,0.7555771733928752,1.966072610301624,3.048843042587425,1.082770432285801,0.0,-3.048843042587425,0.0,63
4,0.3,0.75,0.026160678635121937,0.0,0.7395643422868489,1.8270414751481412,2.8329503181250155,1.0059088429768743,0.0,-2.8329503181250155,0.0,64
5,0.3,0.75,0.04895527684395926,0.0,0.724685401540394,1.7009376918982908,2.6354276192921815,0.9344899273938908,0.0,-2.6354276192921815,0.0,65
6,0.3,0.75,0.0765211252279644,0.0,0.7108438699264644,1.5863565553747658,2.454407131021795,0.868050575647029,0.0,-2.454407131021795,0.0,66
7,0.3,0.75,0.10770716335657092,0.0,0.6979530761710978,1.4820681109589615,2.288242876580231,0.8061747656212693,0.0,-2.288242876580231,0.0,67
8,0.3,0.75,0.14157160615377995,0.0,0.6859349938361176,1.3869926801526795,2.1354806505660435,0.7484879704133641,0.0,-2.1354806505660435,0.0,68
9,0.3,0.75,0.17734463463939212,2.859966879083813,0.674719234116758,1.4168671487378421,2.183619477853335,0.7667523291154926,0.0,0.676347401230478,0.0,69
10,0.3,0.75,0.1655790721771044,2.533636519873277,0.6782714788711198,1.4313760877086603,2.2069523758666727,0.7755762881580123,0.0,0.32668414400660417,0.0,70
11,0.3,0.75,0.16004078039534966,0.0,0.6799872569383814,1.3407229034058363,2.060661736710067,0.7199388333042304,0.0,-2.060661736710067,0.0,71
12,0.3,0.75,0.19655229318018877,0.0,0.6691644536993578,1.257882465440148,1.9258718431970654,0.6679893777569175,0.0,-1.9258718431970654,0.0,72
13,0.3,0.75,0.23406406335182603,0.0,0.6590495805733229,1.182069235760979,1.8015072225129285,0.6194379867519496,0.0,-1.8015072225129285,0.0,73
14,0.3,0.75,0.2721171242665237,0.0,0.649587882976091,1.112588023781554,1.6866098620667909,0.5740218382852369,0.0,-1.6866098620667909,0.0,74
15,0.3,0.75,0.3103397401415891,0.0,0.6407296379022108,1.0488222979008444,1.5803245598314561,0.5315022619306118,0.0,-1.5803245598314561,0.0,75
16,0.3,0.75,0.3484323014065325,0.0,0.6324296139535162,0.9902241762350469,1.4818863232119242,0.4916621469768774,0.0,-1.4818863232119242,0.0,76
17,0.3,0.75,0.3861548744442083,0.0,0.6246465975500922,0.9363058315525488,1.3906094997929912,0.4543036682404425,0.0,-1.3906094997929912,0.0,77
18,0.3,0.75,0.4233169181196615,0.0,0.61734297622765,0.8866320909106616,1.3058783768033815,0.41924628589271984,0.0,-1.3058783768033815,0.0,78
19,0.3,0.75,0.45976877393641113,0.0,0.6104843713074641,0.8408140475656061,1.2271390298414337,0.38632498227582773,0.0,-1.2271390298414337,0.0,79
20,0.3,0.75,0.49539461178588484,0.0,0.6040393133776246,0.7985035330429194,1.1538922372555174,0.35538870421259805,0.0,-1.1538922372555174,0.0,80
21,0.3,0.75,0.5301065732322219,0.0,0.5979789549886776,0.7593883221336252,1.0856873060792775,0.3262989839456523,0.0,-1.0856873060792775,0.0,81
22,0.3,0.75,0.5638399023227068,4.041212723822768,0.5922768157760764,0.8608708855604205,1.2616789136508668,0.40080802809044636,0.0,2.779533810171901,0.0,82
23,0.3,0.75,0.4795550996960149,0.0,0.6068752076362229,0.817030873848944,1.186031870502814,0.36900099665386993,0.0,-1.186031870502814,0.0,83
24,0.3,0.75,0.5146854378234416,0.0,0.6006460486524897,0.7765217691708567,1.1156228027028072,0.3391010335319505,0.0,-1.1156228027028072,0.0,84
25,0.3,0.75,0.5488635517092475,0.0,0.5947866851929161,0.7390493761662583,1.0500254650922556,0.3109760889259972,0.0,-1.0500254650922556,0.0,85
26,0.3,0.75,0.5820356623048809,12.542666106589142,0.5892718455653307,1.1532424848892493,1.7539490101555044,0.6007065252662551,0.0,10.788717096433636,0.0,86
27,0.3,0.75,0.28757360485336486,0.0,0.6459352756936587,1.0861429827854954,1.6426323061150572,0.5564893233295617,0.0,-1.6426323061150572,0.0,87
28,0.3,0.75,0.32577608617891557,10.126908205250093,0.6373080051783485,1.422823791726346,2.193202423437463,0.770378631711117,0.0,7.9337057818126295,0.0,88
29,0.3,0.75,0.1632915471022399,6.686588308812597,0.6789766279819863,1.6130319955242745,2.4966892630011515,0.8836572674768771,0.0,4.189899045811446,0.0,89
30,0.3,0.75,0.09990049704458134,0.0,0.7009824002814162,1.5063629062797566,2.3270784276305543,0.8207155213507977,0.0,-2.3270784276305543,0.0,90
31,0.3,0.75,0.13319478054276748,0.0,0.6887603497161296,1.4091548894313093,2.1712045680687315,0.7620496786374221,0.0,-2.1712045680687315,0.0,91
32,0.3,0.75,0.16856948418181894,0.0,0.6773569643796342,1.3204282991701375,2.0277417281923817,0.7073134290222441,0.0,-2.0277417281923817,0.0,92
33,0.3,0.75,0.20536464281070604,0.0,0.6667070603450104,1.2393195574486926,1.8955134471047423,0.6561938896560496,0.0,-1.8955134471047423,0.0,93
34,0.3,0.75,0.24304256116052247,0.0,0.6567516325766031,1.1650656802539443,1.7734735166216389,0.6084078363676946,0.0,-1.7734735166216389,0.0,94
35,0.3,0.75,0.28116645884239794,15.90921343443758,0.6474371708296407,1.7540375069933423,2.7188085345664805,0.9647710275731384,0.0,13.1904048998711,0.0,95
36,0.3,0.75,0.06408085699851175,0.0,0.7167145074886275,1.6346286529465444,2.5308582888919564,0.8962296359454119,0.0,-2.5308582888919564,0.0,96
37,0.3,0.75,0.09382658912323409,0.0,0.7034221845427664,1.5260251715303734,2.358451657335652,0.8324264858052786,0.0,-2.358451657335652,0.0,97
38,0.3,0.75,0.1266353186784875,30.815968906352747,0.6910353586113817,2.880501716970434,4.080501716970434,1.2,3.157540760515724,23.57792642886659,0.0,98
39,0.3,0.75,0.0,3.5175602349948667,0.8148690058218154,2.6876811249319608,3.8876811249319605,1.2,1.1513503877955487,-1.5214712777326425,0.0,99
40,0.3,0.75,0.0,0.0,0.8068780852454885,2.4337285129464252,3.6337285129464254,1.2,0.0,-3.6337285129464254,0.0,100
41,0.3,0.75,0.0,0.0,0.7877933766690892,2.2558841438706776,3.4558841438706773,1.2,0.0,-3.4558841438706773,0.0,101
42,0.3,0.75,0.0017163704418298913,7.189137554312204,0.7696427246529617,2.4386625305149123,3.638662530514912,1.2,0.0,3.5504750237972917,0.0,102
43,0.3,0.75,0.0,12.76086018373725,0.7882901775090398,2.9047659778257873,4.104765977825787,1.2,3.433022262775627,5.223071943135837,0.0,103
44,0.3,0.75,0.0,0.0,0.8157222780507196,2.5176577180668867,3.717657718066887,1.2,0.0,-3.717657718066887,0.0,104
45,0.3,0.75,0.0,24.432813976631895,0.7961967648255784,3.62434049003008,4.82434049003008,1.2,13.316524687265712,6.2919487993361045,0.0,105
46,0.3,0.75,0.0,0.0,0.8292427144019235,2.6477828839710575,3.8477828839710577,1.2,0.7786793063921039,-4.626462190363162,0.0,106
47,0.3,0.75,0.0,0.0,0.8049440684441338,2.415501901064424,3.615501901064424,1.2,0.0,-3.615501901064424,0.0,107
48,0.3,0.75,0.0,0.0,0.7859550878713164,2.238992402371193,3.438992402371193,1.2,0.0,-3.438992402371193,0.0,108
49,0.3,0.75,0.0023452119143475003,0.0,0.7678931529849131,2.075294607365904,3.217181741693487,1.1418871343275827,0.0,-3.217181741693487,0.0,109
50,0.3,0.75,0.013459535860421347,0.0,0.7509961900558507,1.9259518613356992,2.9867335736037823,1.0607817122680834,0.0,-2.9867335736037823,0.0,110
51,0.3,0.75,0.03195576091189349,0.0,0.7353095641440661,1.7906745114944163,2.7761604193859335,0.9854859078915172,0.0,-2.7761604193859335,0.0,111
52,0.3,0.75,0.056209032311272285,1.9950023023849839,0.7207288896725014,1.7558388027373248,2.721631648855709,0.9657928461183842,0.0,-0.7266293464707252,0.0,112
53,0.3,0.75,0.06368040324693645,0.6300439607268838,0.7169125590712896,1.6636955982820174,2.5767593430190026,0.9130637447369853,0.0,-1.9467153822921186,0.0,113
54,0.3,0.75,0.08599388845871546,0.0,0.7066882135760578,1.5524788533144096,2.400582278479487,0.8481034251650774,0.0,-2.400582278479487,0.0,114
55,0.3,0.75,0.11811563068530599,0.0,0.6940801133739597,1.4511998455269468,2.2387843897219533,0.7875845441950063,0.0,-2.2387843897219533,0.0,115
56,0.3,0.75,0.15265651709143074,1.1058828856545984,0.6823217919993696,1.404200259355215,2.163224261430876,0.7590240020756612,0.0,-1.0573413757762777,0.0,116
57,0.3,0.75,0.1705077874242449,0.0,0.6767685284711329,1.3159022328889125,2.0203911695503503,0.7044889366614377,0.0,-2.0203911695503503,0.0,117
