,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.47155198857752,0.5381297454055343,0.663261291619852,0.9158526070935807,0.2525913154737287,0.0,7.555699381483939,0.0,62
3,0.3,0.75,0.6540730656226682,0.0,0.5778130404763533,0.6340525687248831,0.8635551630113788,0.22950259428649566,0.0,-0.8635551630113788,0.0,63
4,0.3,0.75,0.6837466640859114,0.0,0.5732775616790247,0.606916312134908,0.8146486081942262,0.20773229605931823,0.0,-0.8146486081942262,0.0,64
5,0.3,0.75,0.712343123112122,0.0,0.5689989450393491,0.5816821351781974,0.7688770713670731,0.18719493618887562,0.0,-0.7688770713670731,0.0,65
6,0.3,0.75,0.7398702358085073,0.0,0.5649607251267069,0.55819567188732,0.7260071524955131,0.1678114806081931,0.0,-0.7260071524955131,0.0,66
7,0.3,0.75,0.766341531110944,0.0,0.5611476623509952,0.5363168852686016,0.6858256645533785,0.14950877928477693,0.0,-0.6858256645533785,0.0,67
8,0.3,0.75,0.7917750992941666,0.0,0.5575456368018703,0.5159185734570266,0.648137630106004,0.13221905664897732,0.0,-0.648137630106004,0.0,68
9,0.3,0.75,0.8161926121177517,0.0,0.5541415526101371,0.49688504835322467,0.6127645008818825,0.11587945252865789,0.0,-0.6127645008818825,0.0,69
10,0.3,0.75,0.8396185060795106,0.0,0.5509232516601272,0.4791109648903685,0.579542572858979,0.10043160796861059,0.0,-0.579542572858979,0.0,70
11,0.3,0.75,0.8620793024833533,0.0,0.547879435626204,0.4625002820935289,0.548321573099308,0.08582129100577908,0.0,-0.548321573099308,0.0,71
12,0.3,0.75,0.8836030423588318,0.0,0.5449995954313547,0.4469653396591965,0.5189633977296988,0.07199805807050232,0.0,-0.5189633977296988,0.0,72
13,0.3,0.75,0.9042188178582605,0.0,0.5422739473340348,0.4324260359702781,0.49134098317364494,0.058914947203366805,0.0,-0.49134098317364494,0.0,73
14,0.3,0.75,0.923956384737364,0.0,0.5396933749434168,0.41880909533155414,0.46533729505995486,0.04652819972840074,0.0,-0.46533729505995486,0.0,74
15,0.3,0.75,0.9428458430047159,0.0,0.5372493765449927,0.40604741381193304,0.44084442122789796,0.03479700741596492,0.0,-0.44084442122789796,0.0,75
16,0.3,0.75,0.9609173748916355,0.0,0.5349340171898042,0.39407947445421465,0.4177627569652745,0.023683282511059823,0.0,-0.4177627569652745,0.0,76
17,0.3,0.75,0.9782010310194397,0.0,0.5327398850628857,0.38284882379501683,0.39600027209686817,0.013151448301851332,0.0,-0.39600027209686817,0.0,77
