,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.2455506239632603,0.5357681278318066,0.48952756003684184,0.5990351775949739,0.10950761755813207,0.0,2.6465154463682863,0.0,63
4,0.3,0.75,0.8488460661112424,0.0,0.54966789383164,0.47223657532546476,0.5666424657173369,0.09440589039187212,0.0,-0.5666424657173369,0.0,64
5,0.3,0.75,0.8709232315761607,0.0,0.5466918304612759,0.4560724640868102,0.5361932503009343,0.08012078621412418,0.0,-0.5361932503009343,0.0,65
6,0.3,0.75,0.8920750405930129,0.0,0.5438756894407878,0.4409507265169259,0.5075540358327072,0.06660330931578126,0.0,-0.5075540358327072,0.0,66
7,0.3,0.75,0.9123308971506721,0.0,0.5412099644626749,0.4267941140788772,0.4806019434997165,0.05380782942083932,0.0,-0.4806019434997165,0.0,67
8,0.3,0.75,0.9317207317121086,0.0,0.5386857945913528,0.4135319298276485,0.45522374386614184,0.04169181403849329,0.0,-0.45522374386614184,0.0,68
9,0.3,0.75,0.9502747063231911,0.0,0.5362949135836524,0.4010994034391901,0.4313149886407217,0.0302155852015316,0.0,-0.4313149886407217,0.0,69
10,0.3,0.75,0.9680229731497059,0.0,0.5340296037693629,0.3894371322052927,0.4087792302982346,0.019342098092941917,0.0,-0.4087792302982346,0.0,70
11,0.3,0.75,0.9849954779359585,0.0,0.5318826540304016,0.378490580368399,0.38752731971432647,0.009036739345927457,0.0,-0.38752731971432647,0.0,71
12,0.3,0.75,1.0,0.0,0.5298473214688768,0.36820963012970975,0.36820963012970975,0.0,0.0,-0.36820963012970975,0.0,72
13,0.3,0.75,1.0,0.0,0.5279134473610527,0.3585289963942192,0.3585289963942192,0.0,0.0,-0.3585289963942192,0.0,73
14,0.3,0.75,1.0,0.0,0.5260304169178057,0.34918585213905706,0.34918585213905706,0.0,0.0,-0.34918585213905706,0.0,74
15,0.3,0.75,1.0,0.0,0.5241964576103527,0.34016558017964393,0.34016558017964393,0.0,0.0,-0.34016558017964393,0.0,75
16,0.3,0.75,1.0,0.0,0.5224098736808378,0.3314543180983506,0.3314543180983506,0.0,0.0,-0.3314543180983506,0.0,76
17,0.3,0.75,1.0,0.0,0.5206690421782204,0.32303891308411187,0.32303891308411187,0.0,0.0,-0.32303891308411187,0.0,77
18,0.3,0.75,1.0,0.0,0.5189724092313501,0.3149068798386846,0.3149068798386846,0.0,0.0,-0.3149068798386846,0.0,78
