,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.4550437442923756,0.5293986430624633,0.4049637855121709,0.43875904727818893,0.033795261766018034,0.0,1.0162846970141866,0.0,66
7,0.3,0.75,0.9624687342872078,0.0,0.5347362727736723,0.39306288916327586,0.4157969984769028,0.022734109313626936,0.0,-0.4157969984769028,0.0,67
8,0.3,0.75,0.9796845211734186,0.0,0.5325524650085626,0.38189454237895887,0.39414637442005906,0.012251832041100207,0.0,-0.39414637442005906,0.0,68
9,0.3,0.75,0.9961447748359381,0.0,0.5304823685042556,0.37140726926908435,0.37372263808951095,0.0023153688204265777,0.0,-0.37372263808951095,0.0,69
10,0.3,0.75,1.0,0.0,0.528519539522693,0.3615537322103186,0.3615537322103186,0.0,0.0,-0.3615537322103186,0.0,70
11,0.3,0.75,1.0,0.0,0.5266206228619246,0.3521054591091325,0.3521054591091325,0.0,0.0,-0.3521054591091325,0.0,71
12,0.3,0.75,1.0,0.0,0.5247713294842505,0.3429845978142107,0.3429845978142107,0.0,0.0,-0.3429845978142107,0.0,72
13,0.3,0.75,1.0,0.0,0.5229699397898482,0.3341770522137037,0.3341770522137037,0.0,0.0,-0.3341770522137037,0.0,73
14,0.3,0.75,1.0,0.0,0.5212148082130955,0.3256694497431688,0.3256694497431688,0.0,0.0,-0.3256694497431688,0.0,74
15,0.3,0.75,1.0,0.0,0.5195043594224276,0.31744909834799,0.31744909834799,0.0,0.0,-0.31744909834799,0.0,75
16,0.3,0.75,1.0,0.0,0.5178370847462301,0.30950394635120704,0.30950394635120704,0.0,0.0,-0.30950394635120704,0.0,76
17,0.3,0.75,1.0,0.0,0.5162115388095116,0.30182254500765154,0.30182254500765154,0.0,0.0,-0.30182254500765154,0.0,77
18,0.3,0.75,1.0,0.0,0.5146263363672445,0.2943940135435139,0.2943940135435139,0.0,0.0,-0.2943940135435139,0.0,78
