,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.6165023951396484,0.5381297454055343,0.4556834569445768,0.5354583961131492,0.07977493916857234,0.0,1.0810439990264993,0.0,62
3,0.3,0.75,0.8925903717858644,0.0,0.5438074975012617,0.4405866702580345,0.5068626582640904,0.0662759880060559,0.0,-0.5068626582640904,0.0,63
4,0.3,0.75,0.9128242907181159,0.0,0.5411454037078578,0.426453170813135,0.4799511086108523,0.0534979377977173,0.0,-0.4799511086108523,0.0,64
5,0.3,0.75,0.9321929372819296,0.0,0.5386246520870025,0.41321241659651686,0.4546107466141287,0.04139833001761186,0.0,-0.4546107466141287,0.0,65
6,0.3,0.75,0.950726476006971,0.0,0.5362369906026846,0.40079977752360635,0.43073733241649226,0.02993755489288592,0.0,-0.43073733241649226,0.0,66
7,0.3,0.75,0.9684550561336922,0.0,0.5339747146971358,0.38915597797508517,0.40823460852133664,0.019078630546251495,0.0,-0.40823460852133664,0.0,67
8,0.3,0.75,0.9854086160943969,0.0,0.5318306253666666,0.37822659749615894,0.3870135992561584,0.008787001759999491,0.0,-0.3870135992561584,0.0,68
9,0.3,0.75,1.0,0.0,0.5297979909167918,0.36796162301413105,0.36796162301413105,0.0,0.0,-0.36796162301413105,0.0,69
10,0.3,0.75,1.0,0.0,0.5278654193673479,0.3582896724813107,0.3582896724813107,0.0,0.0,-0.3582896724813107,0.0,70
11,0.3,0.75,1.0,0.0,0.5259836458774251,0.34895483374491215,0.34895483374491215,0.0,0.0,-0.34895483374491215,0.0,71
12,0.3,0.75,1.0,0.0,0.524150899901874,0.3399425092046419,0.3399425092046419,0.0,0.0,-0.3399425092046419,0.0,72
13,0.3,0.75,1.0,0.0,0.5223654875636143,0.33123885485045457,0.33123885485045457,0.0,0.0,-0.33123885485045457,0.0,73
14,0.3,0.75,1.0,0.0,0.5206257876957023,0.32283073518239996,0.32283073518239996,0.0,0.0,-0.32283073518239996,0.0,74
15,0.3,0.75,1.0,0.0,0.5189302481201645,0.3147056811910059,0.3147056811910059,0.0,0.0,-0.3147056811910059,0.0,75
16,0.3,0.75,1.0,0.0,0.5172773821475227,0.30685185116609504,0.30685185116609504,0.0,0.0,-0.30685185116609504,0.0,76
17,0.3,0.75,1.0,0.0,0.5156657652821546,0.29925799412134985,0.29925799412134985,0.0,0.0,-0.29925799412134985,0.0,77
18,0.3,0.75,1.0,0.0,0.5140940321197526,0.29191341563959045,0.29191341563959045,0.0,0.0,-0.29191341563959045,0.0,78
