,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.251303573400486,0.5335303957339369,0.6283601432571037,0.853322099252282,0.22496195599517835,0.0,7.397981474148204,0.0,64
5,0.3,0.75,0.689661549753678,0.0,0.5723853404511019,0.6016247858154967,0.8050744199807857,0.20344963416528897,0.0,-0.8050744199807857,0.0,65
6,0.3,0.75,0.7180392493498482,0.0,0.5681570084133877,0.5767588082905779,0.7599124486748386,0.1831536403842607,0.0,-0.7599124486748386,0.0,66
7,0.3,0.75,0.7453499356934494,0.0,0.5641658716031207,0.5536108952126486,0.7176070789076279,0.16399618369497926,0.0,-0.7176070789076279,0.0,67
8,0.3,0.75,0.7716081557137777,0.0,0.5603969268609588,0.5320437404853091,0.677948989417911,0.14590524893260196,0.0,-0.677948989417911,0.0,68
9,0.3,0.75,0.7968328033156321,0.0,0.5568362704039319,0.5119325906271092,0.6407466885659822,0.12881409793887302,0.0,-0.6407466885659822,0.0,69
10,0.3,0.75,0.8210461751375623,0.0,0.553471004182472,0.49316395577280403,0.6058247758486693,0.11266082007586532,0.0,-0.6058247758486693,0.0,70
11,0.3,0.75,0.8442731836667037,0.0,0.5502891513681407,0.4756344672368691,0.5730223938039444,0.0973879265670753,0.0,-0.5730223938039444,0.0,71
12,0.3,0.75,0.8665407023673087,0.0,0.5472795799721116,0.45924986335849566,0.5421918472246313,0.08294198386613569,0.0,-0.5421918472246313,0.0,72
13,0.3,0.75,0.8878770216469424,0.0,0.5444319337156798,0.4439240878301102,0.513197369665373,0.06927328183526278,0.0,-0.513197369665373,0.0,73
14,0.3,0.75,0.9083113979390693,0.0,0.541736569379202,0.42957848682979666,0.48591401984996613,0.05633553302016949,0.0,-0.48591401984996613,0.0,74
15,0.3,0.75,0.9278736810507523,0.0,0.5391844999472168,0.41614109308925357,0.4602266928358943,0.044085599746640725,0.0,-0.4602266928358943,0.0,75
16,0.3,0.75,0.9465940073127768,0.0,0.5367673429470283,0.4035459865809089,0.43602923272664473,0.03248324614573583,0.0,-0.43602923272664473,0.0,76
17,0.3,0.75,0.9645025480610582,0.0,0.5344772734474136,0.39173272284036065,0.4132236353879457,0.02149091254758506,0.0,-0.4132236353879457,0.0,77
