,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.668660503273054,0.5293986430624633,0.5550933469959674,0.720324325374944,0.16523097837897663,0.0,5.948336177898111,0.0,66
7,0.3,0.75,0.7699016239572601,0.0,0.5606399045010038,0.5334255084287992,0.6804970500336172,0.14707154160481792,0.0,-0.6804970500336172,0.0,67
8,0.3,0.75,0.7951940541125422,0.0,0.5570658653726759,0.5132215738369615,0.6431377276258057,0.1299161537888441,0.0,-0.6431377276258057,0.0,68
9,0.3,0.75,0.8194736433301057,0.0,0.5536880411729606,0.4943673443507661,0.6080699419809766,0.11370259763021053,0.0,-0.6080699419809766,0.0,69
10,0.3,0.75,0.8427651524617138,0.0,0.5504943965196991,0.4767588137750466,0.5751319170696022,0.09837310329455562,0.0,-0.5751319170696022,0.0,70
11,0.3,0.75,0.8650953430596493,0.0,0.5474737456947537,0.460301146453485,0.5441751257883027,0.08387397933481767,0.0,-0.5441751257883027,0.0,71
12,0.3,0.75,0.8864924265861561,0.0,0.544615683059311,0.4449077685933733,0.5150630472780657,0.07015527868469248,0.0,-0.5150630472780657,0.0,72
13,0.3,0.75,0.9069856078181491,0.0,0.5419105199958757,0.43049955924098676,0.48767005522118995,0.057170495980203205,0.0,-0.48767005522118995,0.0,73
14,0.3,0.75,0.9266047074217714,0.0,0.5393492276890417,0.41700412892777083,0.46188042183517086,0.04487629290740003,0.0,-0.46188042183517086,0.0,74
15,0.3,0.75,0.9453798510890786,0.0,0.5369233851373864,0.4043551755753688,0.4375874242348232,0.03323224865945438,0.0,-0.4375874242348232,0.0,75
16,0.3,0.75,0.9633412146446504,0.0,0.5346251318588421,0.39249190859352767,0.41469254151596957,0.022200632922441874,0.0,-0.41469254151596957,0.0,76
17,0.3,0.75,0.9805188162130926,0.0,0.5324471248130649,0.3813585332627445,0.39310473236545584,0.01174619910271133,0.0,-0.39310473236545584,0.0,77
