,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,14.336348433126513,0.5335303957339369,0.8298599590478571,1.2082264073050362,0.378366448257179,0.0,13.128122025821478,0.0,64
5,0.3,0.75,0.504210104531305,0.0,0.6024806164577892,0.7883808102478187,1.1362877692452065,0.3479069589973878,0.0,-1.1362877692452065,0.0,65
6,0.3,0.75,0.5386813194970212,0.0,0.5965127185100727,0.7500236208938466,1.0692846697421954,0.3192610488483488,0.0,-1.0692846697421954,0.0,66
7,0.3,0.75,0.5721607621329758,0.0,0.5908967275975612,0.7145153376425872,1.0068196301108807,0.29230429246829354,0.0,-1.0068196301108807,0.0,67
8,0.3,0.75,0.6046069598991677,0.0,0.585608809372189,0.6816102110581069,0.9485324960446138,0.26692228498650683,0.0,-0.9485324960446138,0.0,68
9,0.3,0.75,0.6359933557495953,0.0,0.5806270210526269,0.6510867289781044,0.8940964300307133,0.24300970105260883,0.0,-0.8940964300307133,0.0,69
10,0.3,0.75,0.6663056171873979,0.0,0.575931136441121,0.6227449317760083,0.8432143866933892,0.22046945491738085,0.0,-0.8432143866933892,0.0,70
11,0.3,0.75,0.6955393904741786,0.0,0.5715024894521852,0.5964040572905056,0.7956160066609943,0.19921194937048872,0.0,-0.7956160066609943,0.0,71
12,0.3,0.75,0.7236984256574974,0.0,0.5673238339550161,0.5719004709715877,0.7510548739556646,0.17915440298407698,0.0,-0.7510548739556646,0.0,72
13,0.3,0.75,0.7507930109674282,0.0,0.5633792180203749,0.5490858433185872,0.7093060898163868,0.16022024649779956,0.0,-0.7093060898163868,0.0,73
14,0.3,0.75,0.7768386656791884,0.0,0.5596538709099947,0.5278255421768615,0.6701641225448361,0.14233858036797464,0.0,-0.6701641225448361,0.0,74
15,0.3,0.75,0.8018550491908131,0.0,0.5561341013588139,0.5079972120919203,0.6334408986142269,0.12544368652230667,0.0,-0.6334408986142269,0.0,75
16,0.3,0.75,0.825865051179768,0.0,0.5528072058828989,0.4894895168370531,0.5989641050749677,0.10947458823791453,0.0,-0.5989641050749677,0.0,76
17,0.3,0.75,0.8488940335667066,0.0,0.5496613860033035,0.47220102455130875,0.5665756773671654,0.09437465281585666,0.0,-0.5665756773671654,0.0,77
