,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,4.40982830740564,0.5185888850561964,0.42964824497779147,0.48604703545103767,0.056398790473246224,0.0,3.923781271954602,0.0,72
13,0.3,0.75,0.9277775112742696,0.0,0.5391969799719243,0.4162064571308535,0.46035196099608994,0.044145503865236434,0.0,-0.46035196099608994,0.0,73
14,0.3,0.75,0.9465019928547496,0.0,0.5367791650507263,0.4036072736214254,0.4361472658649116,0.03253999224348618,0.0,-0.4361472658649116,0.0,74
15,0.3,0.75,0.9644145375822429,0.0,0.5344884756291669,0.3917902237972687,0.4133349068172697,0.02154468302000101,0.0,-0.4133349068172697,0.0,75
16,0.3,0.75,0.9815451481014587,0.0,0.5323175990177317,0.38069980312415486,0.3918242784092668,0.011124475285111934,0.0,-0.3918242784092668,0.0,76
17,0.3,0.75,0.9979234919254345,0.0,0.5302596983958343,0.37028501400462527,0.37153156630462986,0.0012465523000045663,0.0,-0.37153156630462986,0.0,77
18,0.3,0.75,1.0,0.0,0.5283083771442344,0.36049895357806566,0.36049895357806566,0.0,0.0,-0.36049895357806566,0.0,78
