,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.93819701227601,0.5406228471823576,0.5075520204631827,0.6326138805252894,0.12506186006210668,0.0,2.305583131750721,0.0,61
2,0.3,0.75,0.8264118845582339,0.0,0.5527320022860904,0.4890738071587122,0.5981874181319461,0.10911361097323392,0.0,-0.5981874181319461,0.0,62
3,0.3,0.75,0.8494183604637594,0.0,0.5495902616446411,0.47181254664775246,0.5658458025420295,0.09403325589427709,0.0,-0.5658458025420295,0.0,63
4,0.3,0.75,0.8714716707163525,0.0,0.5466183824296095,0.4556759179650016,0.5354441536271269,0.07976823566212533,0.0,-0.5354441536271269,0.0,64
5,0.3,0.75,0.8926003618940624,0.0,0.5438061757403914,0.44057961476448765,0.506849258318366,0.0662696435538784,0.0,-0.506849258318366,0.0,65
6,0.3,0.75,0.9128338554978034,0.0,0.5411441523248537,0.4264465631971352,0.47993849435643277,0.053491931159297575,0.0,-0.47993849435643277,0.0,66
7,0.3,0.75,0.9322020912745995,0.0,0.5386234669553346,0.4132062242508863,0.4545988656364922,0.041392641385605874,0.0,-0.4545988656364922,0.0,67
8,0.3,0.75,0.9507352338008205,0.0,0.5362358678711093,0.4007939705578981,0.43072613633922274,0.029932165781324648,0.0,-0.43072613633922274,0.0,68
9,0.3,0.75,0.9684634322589798,0.0,0.5339736507684874,0.38915052896086477,0.40822405264960393,0.019073523688739158,0.0,-0.40822405264960393,0.0,69
10,0.3,0.75,0.9854166249385875,0.0,0.5318296168785209,0.3782214812387105,0.38700364225561085,0.008782161016900325,0.0,-0.38700364225561085,0.0,70
11,0.3,0.75,1.0,0.0,0.5297970347238171,0.36795681634758926,0.36795681634758926,0.0,0.0,-0.36795681634758926,0.0,71
12,0.3,0.75,1.0,0.0,0.5278644884194705,0.35828503408618356,0.35828503408618356,0.0,0.0,-0.35828503408618356,0.0,72
13,0.3,0.75,1.0,0.0,0.5259827392908666,0.34895035630290716,0.34895035630290716,0.0,0.0,-0.34895035630290716,0.0,73
14,0.3,0.75,1.0,0.0,0.5241500168312925,0.33993818577690493,0.33993818577690493,0.0,0.0,-0.33993818577690493,0.0,74
15,0.3,0.75,1.0,0.0,0.5223646272001112,0.3312346788547724,0.3312346788547724,0.0,0.0,-0.3312346788547724,0.0,75
16,0.3,0.75,1.0,0.0,0.5206249492649496,0.3228267003719601,0.3228267003719601,0.0,0.0,-0.3228267003719601,0.0,76
17,0.3,0.75,1.0,0.0,0.5189294308806431,0.31470178163459084,0.31470178163459084,0.0,0.0,-0.31470178163459084,0.0,77
18,0.3,0.75,1.0,28.03230079402331,0.5172765853888648,1.2227641623113301,1.8683884308507377,0.6456242685394077,0.0,26.16391236317257,0.0,78
19,0.3,0.75,0.2512331509304722,0.0,0.6546920914979645,1.1498961462630892,1.7484181854533185,0.5985220391902294,0.0,-1.7484181854533185,0.0,79
20,0.3,0.75,0.28940430609886536,0.0,0.6455092228768862,1.0830721737904094,1.637516443599463,0.5544442698090535,0.0,-1.637516443599463,0.0,80
21,0.3,0.75,0.327601366347919,0.7175595784661514,0.6369088213873932,1.0484508296495643,1.5797029095813075,0.5312520799317433,0.0,-0.8621433311151562,0.0,81
22,0.3,0.75,0.3486630512805478,0.0,0.6323807576735532,0.9898825862353484,1.4813102230684034,0.49142763683305507,0.0,-1.4813102230684034,0.0,82
23,0.3,0.75,0.3863827458410956,1.8386374985989933,0.6246007670061771,1.0030322896395978,1.5034681771162806,0.5004358874766829,0.0,0.3351693214827127,0.0,83
24,0.3,0.75,0.3776785359277411,0.0,0.6263611100811913,0.9480968828479828,1.410630211237701,0.4625333283897182,0.0,-1.410630211237701,0.0,84
25,0.3,0.75,0.414981591159556,0.0,0.6189523379633463,0.8975001011345114,1.3244713233585732,0.42697122222406186,0.0,-1.3244713233585732,0.0,85
26,0.3,0.75,0.4516050687202046,0.0,0.6119960810129336,0.8508431008242388,1.2444242896863198,0.393581188862081,0.0,-1.2444242896863198,0.0,86
27,0.3,0.75,0.48742604985139293,0.0,0.6054602391553373,0.807768956671526,1.169978104617145,0.3622091479456189,0.0,-1.169978104617145,0.0,87
28,0.3,0.75,0.5223508169856093,0.0,0.5993153961689027,0.7679577113346928,1.1006716129454257,0.33271390161073294,0.0,-1.1006716129454257,0.0,88
29,0.3,0.75,0.5563097777659296,12.133795391295997,0.5935345578656179,1.1688385310189826,1.7796984102351923,0.6108598792162098,0.0,10.354096981060806,0.0,89
30,0.3,0.75,0.27914180592215004,0.0,0.6479153193207692,1.1004522721559564,1.6664458048956483,0.5659935327396919,0.0,-1.6664458048956483,0.0,90
31,0.3,0.75,0.3173610686656173,0.0,0.6391629779085021,1.0376758868005644,1.5616581807613743,0.5239822939608098,0.0,-1.5616581807613743,0.0,91
32,0.3,0.75,0.355402016087648,0.0,0.6309609916650074,0.9799731415544336,1.464585901546469,0.4846127599920354,0.0,-1.464585901546469,0.0,92
33,0.3,0.75,0.39303451015353286,0.0,0.6232688388207508,0.9268664132540758,1.3745568395936796,0.44769042633960365,0.0,-1.3745568395936796,0.0,93
34,0.3,0.75,0.43007611793898487,0.0,0.616049527688431,0.8779294874324842,1.2909672203369529,0.41303773290446877,0.0,-1.2909672203369529,0.0,94
35,0.3,0.75,0.4663838913162773,0.0,0.6092692376656529,0.8327813389887954,1.2132736797839292,0.3804923407951337,0.0,-1.2132736797839292,0.0,95
36,0.3,0.75,0.5018475506785937,0.0,0.602897001952502,0.7910807479010343,1.1409863572730436,0.34990560937200926,0.0,-1.1409863572730436,0.0,96
37,0.3,0.75,0.5363838242913418,0.0,0.5969044265466561,0.7525216268161942,1.0736628742401433,0.3211412474239491,0.0,-1.0736628742401433,0.0,97
38,0.3,0.75,0.5699317410044884,0.0,0.5912654408626218,0.7168289571261887,1.010903073266773,0.29407411614058443,0.0,-1.010903073266773,0.0,98
39,0.3,0.75,0.6024487111727364,0.0,0.5859560759820189,0.6837552464848745,0.9523444111985653,0.2685891647136907,0.0,-0.9523444111985653,0.0,99
40,0.3,0.75,0.6339072605732496,3.9899077465080883,0.5809542670996736,0.7846836371348412,1.1298500287891085,0.34516639165426727,0.0,2.8600577177189797,0.0,100
41,0.3,0.75,0.541839802496491,0.0,0.5959755786423153,0.7466026695753462,1.0632854470584596,0.3166827774831134,0.0,-1.0632854470584596,0.0,101
42,0.3,0.75,0.5752245820864589,0.0,0.5903910962523023,0.7113466345827858,1.001223896593837,0.28987726201105113,0.0,-1.001223896593837,0.0,102
43,0.3,0.75,0.6075730607118828,0.0,0.5851325673836373,0.6786721615668729,0.9433084850083318,0.2646363234414588,0.0,-0.9433084850083318,0.0,103
44,0.3,0.75,0.6388599251559303,0.0,0.5801782160968288,0.6483598520965027,0.889215289361281,0.24085543726477832,0.0,-0.889215289361281,0.0,104
45,0.3,0.75,0.6690718602015332,0.0,0.5755079677283347,0.6202116279177521,0.8386498730137584,0.21843824509600632,0.0,-0.8386498730137584,0.0,105
46,0.3,0.75,0.6982053402717383,0.0,0.5711032940255313,0.5940484041951368,0.7913442155176869,0.19729581132255003,0.0,-0.7913442155176869,0.0,106
47,0.3,0.75,0.7262647856651294,10.921110321032913,0.5669470744062157,0.93396828630702,1.3866363523904583,0.45266806608343835,0.0,9.534473968642455,0.0,107
48,0.3,0.75,0.42498355466706533,0.0,0.6170230931490858,0.8844771854441135,1.302188032559725,0.4177108471156115,0.0,-1.302188032559725,0.0,108
49,0.3,0.75,0.4614002865603534,0.0,0.6101838702890032,0.8388251772915348,1.2237077546787503,0.3848825773872154,0.0,-1.2237077546787503,0.0,109
50,0.3,0.75,0.49698645832766875,0.0,0.6037568337623291,0.7966658191990954,1.150698621258275,0.3540328020591797,0.0,-1.150698621258275,0.0,110
51,0.3,0.75,0.5316553559700129,0.0,0.5977132485666449,0.7576884102459486,1.082712003365844,0.32502359311989526,0.0,-1.082712003365844,0.0,111
52,0.3,0.75,0.5653431679983181,0.0,0.5920267359439251,0.7216138485221386,1.0193421810529788,0.29772833253084025,0.0,-1.0193421810529788,0.0,112
53,0.3,0.75,0.5980049658010067,0.0,0.5866730480182266,0.6881910210480415,0.9602216515355291,0.2720306304874876,0.0,-0.9602216515355291,0.0,113
54,0.3,0.75,0.629611354185087,0.0,0.581629867075288,0.6571936511107205,0.9050170130721026,0.2478233619613821,0.0,-0.9050170130721026,0.0,114
55,0.3,0.75,0.6601456780496384,23.452313497494668,0.5768766264604135,1.4988755025876108,2.315118103652083,0.8162426010644722,0.0,21.137195393842585,0.0,115
56,0.3,0.75,0.13574417782684278,0.0,0.6878913081507632,1.4023256248935123,2.1602039040171754,0.757878279123663,0.0,-2.1602039040171754,0.0,116
