,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.335188826970347,0.5314094478946412,0.4970892230820823,0.6131450476058646,0.11605582452378228,0.0,3.7220437793644825,0.0,65
6,0.3,0.75,0.839363825068587,0.0,0.5509579971560092,0.47930170319247173,0.579900089541316,0.10059838634884422,0.0,-0.579900089541316,0.0,66
7,0.3,0.75,0.8618351825469772,0.0,0.5479123034084183,0.46267860242156866,0.5486576587819766,0.08597905636040792,0.0,-0.5486576587819766,0.0,67
8,0.3,0.75,0.8833691656842335,0.0,0.5450306980576727,0.44713217212717626,0.519279522804005,0.07214735067682873,0.0,-0.519279522804005,0.0,68
9,0.3,0.75,0.9039948572292994,0.0,0.5423033896395845,0.43258223096687637,0.4916385012368817,0.059056270270005304,0.0,-0.4916385012368817,0.0,69
10,0.3,0.75,0.9237420074400242,0.0,0.5397212546540966,0.4189554312041251,0.46561745354378864,0.046662022339663524,0.0,-0.46561745354378864,0.0,70
11,0.3,0.75,0.9426407140389458,0.0,0.5372757848350641,0.40618460373103393,0.4411083709393415,0.03492376720830759,0.0,-0.4411083709393415,0.0,71
12,0.3,0.75,0.9607211595999141,0.0,0.5349590391893743,0.3942081725543957,0.41801156066339207,0.023803388108996338,0.0,-0.41801156066339207,0.0,72
13,0.3,0.75,0.978013397224939,0.0,0.5327636003203439,0.38296963067544754,0.396234912213098,0.01326528153765043,0.0,-0.396234912213098,0.0,73
14,0.3,0.75,0.9945471768162795,0.0,0.530682534604939,0.37241707031395344,0.3756932364176604,0.0032761661037069346,0.0,-0.3756932364176604,0.0,74
15,0.3,0.75,1.0,0.0,0.5287093558422412,0.36250276130786807,0.36250276130786807,0.0,0.0,-0.36250276130786807,0.0,75
16,0.3,0.75,1.0,0.0,0.526805454784952,0.35302144314935757,0.35302144314935757,0.0,0.0,-0.35302144314935757,0.0,76
17,0.3,0.75,1.0,0.0,0.5249513505667306,0.343868966286835,0.343868966286835,0.0,0.0,-0.343868966286835,0.0,77
