,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.288051406551658,0.5202755808863283,0.6130554830638801,0.825740911819558,0.2126854287556778,0.0,9.4623104947321,0.0,71
12,0.3,0.75,0.7057842086509161,0.0,0.5699725897872322,0.5873930075017192,0.7792614384804336,0.19186843097871442,0.0,-0.7792614384804336,0.0,72
13,0.3,0.75,0.7335591543132893,0.0,0.5658798301313476,0.5635128306699564,0.7357360153004247,0.1722231846304682,0.0,-0.7357360153004247,0.0,73
14,0.3,0.75,0.7602746873084092,0.0,0.5620156703871226,0.5412717212224596,0.6949469390806481,0.15367521785818852,0.0,-0.6949469390806481,0.0,74
15,0.3,0.75,0.7859479304949821,0.0,0.5583657389843881,0.5205396143100799,0.6566951614351427,0.13615554712506286,0.0,-0.6566951614351427,0.0,75
16,0.3,0.75,0.8105998006149615,0.0,0.5549167097751699,0.5011982521506025,0.6207984590714181,0.11960020692081556,0.0,-0.6207984590714181,0.0,76
17,0.3,0.75,0.8342541561131638,0.0,0.5516562136666016,0.4831399800266044,0.5870898056262918,0.10394982559968735,0.0,-0.5870898056262918,0.0,77
18,0.3,0.75,0.8569370874731789,0.0,0.5485727588051189,0.46626667821524664,0.5554159204798172,0.08914924226457063,0.0,-0.5554159204798172,0.0,78
