,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.639589214749489,0.5314094478946412,0.4484316971435117,0.5217413129558438,0.07330961581233204,0.0,2.117847901793645,0.0,65
6,0.3,0.75,0.9022522673436378,0.0,0.5425325986393557,0.4337988552327801,0.4939553287016871,0.06015647346890702,0.0,-0.4939553287016871,0.0,66
7,0.3,0.75,0.9220739519216606,0.0,0.539938295442393,0.4200952240059712,0.4677990421294576,0.04770381812348638,0.0,-0.4677990421294576,0.0,67
8,0.3,0.75,0.9410445922016981,0.0,0.5374813677001165,0.407253125842577,0.44316369080313583,0.03591056496055884,0.0,-0.44316369080313583,0.0,68
9,0.3,0.75,0.9591943725166638,0.0,0.5351538273072428,0.3952105241736962,0.4199488952484616,0.024738371074765373,0.0,-0.4199488952484616,0.0,69
10,0.3,0.75,0.9765533644995283,0.0,0.5329482133616101,0.38391049436173547,0.398061918497464,0.014151424135728518,0.0,-0.398061918497464,0.0,70
11,0.3,0.75,0.9931513501278985,2.680499357638757,0.5308575520249638,0.4466232366171435,0.5183151003950892,0.07169186377794574,0.0,2.162184257243668,0.0,71
12,0.3,0.75,0.904678243226267,0.0,0.5422135617793948,0.43210574212508435,0.49073083866617945,0.05862509654109509,0.0,-0.49073083866617945,0.0,72
13,0.3,0.75,0.9243961483010177,0.0,0.5396361939292573,0.41850901520884987,0.4647627460692849,0.04625373086043503,0.0,-0.4647627460692849,0.0,73
14,0.3,0.75,0.9432666325089326,0.0,0.5371952131200699,0.4057660855120975,0.4403031084884329,0.03453702297633541,0.0,-0.4403031084884329,0.0,74
15,0.3,0.75,0.9613198772959093,0.0,0.5348826967939752,0.39381555706969273,0.4172525016807733,0.02343694461108061,0.0,-0.4172525016807733,0.0,75
16,0.3,0.75,0.9785859281240454,0.0,0.5326912445792652,0.3826010861391082,0.39551906011958105,0.012917973980472829,0.0,-0.39551906011958105,0.0,76
17,0.3,0.75,0.9950945219995639,0.0,0.5306139385912422,0.3720709131534106,0.37501781839137294,0.002946905237962305,0.0,-0.37501781839137294,0.0,77
