,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.6121980220455738,0.5293986430624633,0.40925513597683183,0.4470122702912498,0.03775713431441794,0.0,1.165185751754324,0.0,66
7,0.3,0.75,0.9563406999790888,3.78288530724288,0.5355183161283998,0.5038178497099862,0.6256726236114201,0.12185477390143386,0.0,3.15721268363146,0.0,67
8,0.3,0.75,0.8310122589976073,0.0,0.5521003155172205,0.4855866271605992,0.5916681416432574,0.10608151448265825,0.0,-0.5916681416432574,0.0,68
9,0.3,0.75,0.8538291140218369,0.0,0.5489928147732959,0.4685535310394085,0.5597190419512286,0.09116551091182003,0.0,-0.5597190419512286,0.0,69
10,0.3,0.75,0.8756983280841554,0.0,0.5460531139227117,0.4526278824538162,0.5296828292828323,0.07705494682901612,0.0,-0.5296828292828323,0.0,70
11,0.3,0.75,0.8966486513557269,0.0,0.5432711662899238,0.4377268561477187,0.5014284543393528,0.06370159819163401,0.0,-0.5014284543393528,0.0,71
12,0.3,0.75,0.9167096332618397,0.0,0.5406376134835196,0.42377471584433846,0.4748352605652323,0.05106054472089383,0.0,-0.4748352605652323,0.0,72
13,0.3,0.75,0.9359112791248699,0.0,0.5381437308124837,0.41070213197497357,0.4497920398748951,0.039089907899921526,0.0,-0.4497920398748951,0.0,73
14,0.3,0.75,0.9542837679476666,0.0,0.5357813776618803,0.39844557206694675,0.4261961848439719,0.027750612777025195,0.0,-0.4261961848439719,0.0,74
15,0.3,0.75,0.9718572216079121,0.0,0.5335429523213132,0.3869467553139646,0.4039529264562679,0.017006171142303295,0.0,-0.4039529264562679,0.0,75
16,0.3,0.75,0.9886615172757839,0.0,0.531421350816816,0.3761521639283288,0.3829746478490453,0.006822483920716493,0.0,-0.3829746478490453,0.0,76
17,0.3,0.75,1.0,0.0,0.5294099293470206,0.36601260480292014,0.36601260480292014,0.0,0.0,-0.36601260480292014,0.0,77
