,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.225129144062182,0.5381297454055343,0.5617338822127488,0.7324826049676032,0.1707487227548544,0.0,4.4926465390945785,0.0,62
3,0.3,0.75,0.7622995723100702,0.0,0.5617255780688462,0.539614102496569,0.6918968772270304,0.1522827747304614,0.0,-0.6918968772270304,0.0,63
4,0.3,0.75,0.787892939898991,0.0,0.5580916658985361,0.5189937631288715,0.6538337594418446,0.1348399963129731,0.0,-0.6538337594418446,0.0,64
5,0.3,0.75,0.8124666866512197,0.0,0.5546576650611315,0.4997554684806723,0.6181122607741032,0.11835679229343085,0.0,-0.6181122607741032,0.0,65
6,0.3,0.75,0.8360448675229468,0.0,0.5514112771368977,0.48179233866214594,0.584566468919255,0.10277413025710906,0.0,-0.584566468919255,0.0,66
7,0.3,0.75,0.8586537198157731,0.0,0.5483410750942546,0.4650069512442323,0.553044111696654,0.08803716045242176,0.0,-0.553044111696654,0.0,67
8,0.3,0.75,0.8803210815498371,0.0,0.5454364316504696,0.449310400874949,0.5234052727972031,0.07409487192225406,0.0,-0.5234052727972031,0.0,68
9,0.3,0.75,0.9010759089582471,0.0,0.5426874543773751,0.43462146238825,0.4955212433996503,0.0608997810114003,0.0,-0.4955212433996503,0.0,69
10,0.3,0.75,0.9209478772813191,0.0,0.5400849268385114,0.4208658449188396,0.46927349374369415,0.04840764882485455,0.0,-0.46927349374369415,0.0,70
11,0.3,0.75,0.9399670515899922,0.0,0.5376202551276726,0.4079755261764588,0.44455275078928735,0.03657722461282855,0.0,-0.44455275078928735,0.0,71
12,0.3,0.75,0.9581636164932285,10.125630338235656,0.5352854192516785,0.6993270095943862,0.9799650137226698,0.28063800412828355,0.0,9.145665324512986,0.0,72
13,0.3,0.75,0.6189322870468383,0.0,0.5833193757879862,0.6675249495719945,0.9234579533543281,0.25593300378233363,0.0,-0.9234579533543281,0.0,73
14,0.3,0.75,0.6498340880172405,0.0,0.5784692814951589,0.6380115910514965,0.8706641422282589,0.2326525511767624,0.0,-0.8706641422282589,0.0,74
15,0.3,0.75,0.6796586701289211,0.0,0.5738964656221113,0.6105959291533652,0.8212989641394992,0.210703034986134,0.0,-0.8212989641394992,0.0,75
16,0.3,0.75,0.7084055565662081,0.0,0.569582920642387,0.585105187560359,0.7751032066438166,0.1899980190834576,0.0,-0.7751032066438166,0.0,76
17,0.3,0.75,0.7360816312879499,0.0,0.5655120004394258,0.5613828648353254,0.7318404669445693,0.1704576021092439,0.0,-0.7318404669445693,0.0,77
