,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.683290096454963,0.5381297454055343,0.4575783428351788,0.5390370055663223,0.08145866273114351,0.0,1.1442530908886408,0.0,62
3,0.3,0.75,0.8900829732154683,0.0,0.5441394780257477,0.4423599578639327,0.5102294523875215,0.06786949452358879,0.0,-0.5102294523875215,0.0,63
4,0.3,0.75,0.9104235842110836,0.0,0.5414597014900989,0.4281138221168734,0.4831203892693481,0.05500656715247469,0.0,-0.4831203892693481,0.0,64
5,0.3,0.75,0.9298952843768499,0.0,0.5389223044876339,0.4147686376747055,0.4575956992153481,0.04282706154064257,0.0,-0.4575956992153481,0.0,65
6,0.3,0.75,0.9485282247772774,0.0,0.5365189657312508,0.4022590902684981,0.43355012577850177,0.031291035510003694,0.0,-0.43355012577850177,0.0,66
7,0.3,0.75,0.9663525677130288,0.0,0.5342419167513217,0.3905252842866074,0.41088648469295147,0.020361200406344083,0.0,-0.41088648469295147,0.0,67
8,0.3,0.75,0.9833982861957388,0.0,0.5320838994997831,0.3795122368100391,0.38951495440899775,0.010002717598958632,0.0,-0.38951495440899775,0.0,68
9,0.3,0.75,0.9996950018162561,0.0,0.530038127680408,0.36916942392348384,0.3693524367894423,0.0001830128659584318,0.0,-0.3693524367894423,0.0,69
10,0.3,0.75,1.0,0.0,0.528098251436766,0.35945037338968383,0.35945037338968383,0.0,0.0,-0.35945037338968383,0.0,70
11,0.3,0.75,1.0,0.0,0.5262103818286269,0.35007523643149224,0.35007523643149224,0.0,0.0,-0.35007523643149224,0.0,71
12,0.3,0.75,1.0,0.0,0.5243717513851842,0.3410243518975488,0.3410243518975488,0.0,0.0,-0.3410243518975488,0.0,72
13,0.3,0.75,1.0,0.0,0.522580657100008,0.3322837863891736,0.3322837863891736,0.0,0.0,-0.3322837863891736,0.0,73
14,0.3,0.75,1.0,0.0,0.5208354691462833,0.3238403203445398,0.3238403203445398,0.0,0.0,-0.3238403203445398,0.0,74
15,0.3,0.75,1.0,0.0,0.519134627127667,0.3156814056587984,0.3156814056587984,0.0,0.0,-0.3156814056587984,0.0,75
16,0.3,0.75,1.0,0.0,0.5174766365517279,0.30779512615985133,0.30779512615985133,0.0,0.0,-0.30779512615985133,0.0,76
17,0.3,0.75,1.0,0.0,0.5158600655109724,0.3001701607248253,0.3001701607248253,0.0,0.0,-0.3001701607248253,0.0,77
18,0.3,0.75,1.0,0.0,0.5142835415575857,0.29279574884014264,0.29279574884014264,0.0,0.0,-0.29279574884014264,0.0,78
