,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.5882891813564083,0.5237820643958668,0.3533505197853497,0.3533505197853497,0.0,0.0,0.23493866157105858,0.0,69
10,0.3,0.75,1.0,0.0,0.5250159859377317,0.3441866780616253,0.3441866780616253,0.0,0.0,-0.3441866780616253,0.0,70
11,0.3,0.75,1.0,0.0,0.5232082827966518,0.33533799544066273,0.33533799544066273,0.0,0.0,-0.33533799544066273,0.0,71
12,0.3,0.75,1.0,0.0,0.5214470538290013,0.3267910050946135,0.3267910050946135,0.0,0.0,-0.3267910050946135,0.0,72
13,0.3,0.75,1.0,0.0,0.5197307145165295,0.3185329262912693,0.3185329262912693,0.0,0.0,-0.3185329262912693,0.0,73
14,0.3,0.75,1.0,0.0,0.5180577474666804,0.3105516238862118,0.3105516238862118,0.0,0.0,-0.3105516238862118,0.0,74
15,0.3,0.75,1.0,0.0,0.5164266990218999,0.302835570529495,0.302835570529495,0.0,0.0,-0.302835570529495,0.0,75
16,0.3,0.75,1.0,0.0,0.5148361760674383,0.29537381138364527,0.29537381138364527,0.0,0.0,-0.29537381138364527,0.0,76
17,0.3,0.75,1.0,0.0,0.5132848430244569,0.28815593116654387,0.28815593116654387,0.0,0.0,-0.28815593116654387,0.0,77
18,0.3,0.75,1.0,0.0,0.5117714190162292,0.281172023348037,0.281172023348037,0.0,0.0,-0.281172023348037,0.0,78
19,0.3,0.75,1.0,0.0,0.510294675196124,0.2744126613430055,0.2744126613430055,0.0,0.0,-0.2744126613430055,0.0,79
