,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.246572421800161,0.5185888850561964,0.4817111482198749,0.5844144121652515,0.10270326394537665,0.0,5.66215800963491,0.0,72
13,0.3,0.75,0.8587572481409342,0.0,0.5483271098967158,0.46493105499744763,0.5529011825016836,0.08797012750423594,0.0,-0.5529011825016836,0.0,73
14,0.3,0.75,0.8804202729751475,0.0,0.5454232171314759,0.44923940159223,0.5232708438233142,0.0740314422310842,0.0,-0.5232708438233142,0.0,74
15,0.3,0.75,0.9011709009109458,4.07043972225501,0.5426749458929081,0.5529626263121579,0.7164184940499239,0.163455867737766,0.0,3.3540212282050863,0.0,75
16,0.3,0.75,0.772355501834628,0.0,0.5602906036040692,0.531439476062074,0.6768343733616062,0.1453948972995322,0.0,-0.6768343733616062,0.0,76
17,0.3,0.75,0.7975504392887983,0.0,0.5567358012229684,0.5113688803718132,0.6397007262420613,0.12833184587024818,0.0,-0.6397007262420613,0.0,77
18,0.3,0.75,0.8217347913268843,0.0,0.5533760285011088,0.49263765888564537,0.6048425956909674,0.11220493680532204,0.0,-0.6048425956909674,0.0,78
