,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,25.204099816758756,0.5220061278293376,1.1476076450248298,1.7446345329777198,0.5970268879528898,0.0,23.459465283781036,0.0,70
11,0.3,0.75,0.2906607033403714,0.0,0.6452176051601204,1.0809719875978017,1.6340164923663794,0.5530445047685777,0.0,-1.6340164923663794,0.0,71
12,0.3,0.75,0.3288536842919217,0.0,0.6366355857674398,1.0197779851961903,1.5316287968799014,0.511850811683711,0.0,-1.5316287968799014,0.0,72
13,0.3,0.75,0.366793429204223,0.0,0.6285913168762639,0.9635078879172814,1.436746208923348,0.4732383210060666,0.0,-1.436746208923348,0.0,73
14,0.3,0.75,0.40426513490604327,0.0,0.6210453809050278,0.9117002728863611,1.3487181012304945,0.43701782834413333,0.0,-1.3487181012304945,0.0,74
15,0.3,0.75,0.4410990616557024,0.0,0.6139617774321786,0.8639431557920156,1.2669596874664728,0.4030165316744572,0.0,-1.2669596874664728,0.0,75
16,0.3,0.75,0.47716276521419443,0.0,0.6073075773929639,0.8198680374706043,1.190944408956831,0.3710763714862267,0.0,-1.190944408956831,0.0,76
17,0.3,0.75,0.5123546526211252,0.0,0.6010526172618881,0.779144746106211,1.1201973089632737,0.34105256285706265,0.0,-1.1201973089632737,0.0,77
18,0.3,0.75,0.5465986282479335,0.0,0.5951692280341397,0.7414769582433929,1.0542892528072634,0.3128122945638706,0.0,-1.0542892528072634,0.0,78
