,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.642815634816518,0.5274766053959729,0.6359133221120236,0.8668972204870589,0.2309838983750353,0.0,8.775918414329459,0.0,67
8,0.3,0.75,0.6818226748425035,0.0,0.573568613874594,0.6086458035781158,0.817775150176167,0.20912934659805113,0.0,-0.817775150176167,0.0,68
9,0.3,0.75,0.7104900101836666,0.0,0.5692735763211477,0.5832910898461162,0.7718042561876252,0.18851316634150894,0.0,-0.7718042561876252,0.0,69
10,0.3,0.75,0.7380872944111673,0.0,0.5652199825386497,0.559693812686623,0.7287497288721414,0.16905591618551838,0.0,-0.7287497288721414,0.0,70
11,0.3,0.75,0.7646277166438519,4.699710707380616,0.5613925154752456,0.6844957248486507,0.9536599009965677,0.269164176147917,0.0,3.7460508063840483,0.0,71
12,0.3,0.75,0.6331884478106814,1.3317190371791312,0.5810671520633971,0.6968081005747149,0.9755031793154695,0.2786950787407546,0.0,0.3562158578636617,0.0,72
13,0.3,0.75,0.6213346971826476,0.0,0.5829380336698239,0.6651883615913883,0.9192909232065427,0.2541025616151545,0.0,-0.9192909232065427,0.0,73
14,0.3,0.75,0.652154283929059,0.0,0.5781098250395375,0.6358420164618499,0.8667691766516296,0.23092716018977963,0.0,-0.8667691766516296,0.0,74
15,0.3,0.75,0.6818963180480722,0.0,0.573557465918468,0.6085795299424713,0.8176553663511177,0.20907583640864633,0.0,-0.8176553663511177,0.0,75
16,0.3,0.75,0.7105609430710436,6.3559031597285145,0.56926305748175,0.7894457060729243,1.1381412347515891,0.34869552867866477,0.0,5.217761924976926,0.0,76
17,0.3,0.75,0.5377742424954742,0.0,0.5966672692725952,0.7510088934567568,1.0710117859652135,0.32000289250845665,0.0,-1.0710117859652135,0.0,77
