,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.392683624892933,0.5406228471823576,0.6123905518011786,0.8245403096603504,0.2121497578591718,0.0,5.568143315232582,0.0,61
2,0.3,0.75,0.7064920434508731,0.0,0.5698672973674027,0.5867745227395755,0.7781375501031085,0.1913630273635329,0.0,-0.7781375501031085,0.0,62
3,0.3,0.75,0.7342403148497803,0.0,0.565780440486609,0.5629370368885573,0.7346831512242805,0.1717461143357232,0.0,-0.7346831512242805,0.0,63
4,0.3,0.75,0.7609295478345838,0.0,0.5619218104906832,0.540735210225772,0.6939599005810514,0.1532246903552794,0.0,-0.6939599005810514,0.0,64
5,0.3,0.75,0.7865769718639068,0.0,0.558277063113682,0.5200392891489741,0.6557691920946475,0.13572990294567333,0.0,-0.6557691920946475,0.0,65
6,0.3,0.75,0.8112035870141234,0.0,0.5548328971888151,0.5007312951959154,0.6199292017022279,0.11919790650631246,0.0,-0.6199292017022279,0.0,66
7,0.3,0.75,0.8348333156778786,0.0,0.5515769665076059,0.48270382466837103,0.5862732639048792,0.1035694392365082,0.0,-0.5862732639048792,0.0,67
8,0.3,0.75,0.857492296154456,0.0,0.5484978002055845,0.46585898373632456,0.5546484247231299,0.08878944098680534,0.0,-0.5546484247231299,0.0,68
9,0.3,0.75,0.8792082953357647,0.0,0.5455847307480051,0.45010744225048993,0.5249141498409141,0.07480670759042418,0.0,-0.5249141498409141,0.0,69
10,0.3,0.75,0.9000102214225487,0.0,0.5428278287005213,0.435367591752097,0.49694116951459893,0.06157357776250194,0.0,-0.49694116951459893,0.0,70
11,0.3,0.75,0.9199277207022687,0.0,0.540217843566516,0.4215647951001848,0.47061044421946163,0.04904564911927682,0.0,-0.47061044421946163,0.0,71
12,0.3,0.75,0.938990844995599,0.0,0.53774615005696,0.4086307167900741,0.4458122370634821,0.03718152027340799,0.0,-0.4458122370634821,0.0,72
13,0.3,0.75,0.957229778524248,0.0,0.5354046992320468,0.39650272445516954,0.4224452807689941,0.02594255631382456,0.0,-0.4224452807689941,0.0,73
14,0.3,0.75,0.9746746147436952,0.0,0.5331859740179239,0.38512335326358815,0.4004160285496227,0.01529267528603455,0.0,-0.4004160285496227,0.0,74
15,0.3,0.75,0.9913551751815751,0.0,0.5310829486578944,0.37443982597138403,0.379637979529277,0.005198153557893014,0.0,-0.379637979529277,0.0,75
16,0.3,0.75,1.0,0.0,0.5290890517065852,0.36440362230047,0.36440362230047,0.0,0.0,-0.36440362230047,0.0,76
17,0.3,0.75,1.0,0.0,0.5271751671356794,0.3548560302032384,0.3548560302032384,0.0,0.0,-0.3548560302032384,0.0,77
18,0.3,0.75,1.0,0.0,0.5253114274812506,0.3456401500460272,0.3456401500460272,0.0,0.0,-0.3456401500460272,0.0,78
19,0.3,0.75,1.0,0.0,0.5234960905587399,0.3367416637564524,0.3367416637564524,0.0,0.0,-0.3367416637564524,0.0,79
20,0.3,0.75,1.0,0.0,0.5217274893835485,0.32814699008543247,0.32814699008543247,0.0,0.0,-0.32814699008543247,0.0,80
21,0.3,0.75,1.0,0.0,0.520004028301167,0.31984324066842473,0.31984324066842473,0.0,0.0,-0.31984324066842473,0.0,81
22,0.3,0.75,1.0,0.0,0.5183241793480765,0.3118181790604103,0.3118181790604103,0.0,0.0,-0.3118181790604103,0.0,82
23,0.3,0.75,1.0,0.0,0.5166864788278013,0.3040601825197966,0.3040601825197966,0.0,0.0,-0.3040601825197966,0.0,83
24,0.3,0.75,1.0,0.0,0.5150895240876763,0.2965582063351759,0.2965582063351759,0.0,0.0,-0.2965582063351759,0.0,84
25,0.3,0.75,1.0,0.0,0.5135319704829747,0.2893017505059112,0.2893017505059112,0.0,0.0,-0.2893017505059112,0.0,85
26,0.3,0.75,1.0,0.0,0.512012528516032,0.2822808286030229,0.2822808286030229,0.0,0.0,-0.2822808286030229,0.0,86
27,0.3,0.75,1.0,0.0,0.5105299611389152,0.2754859386509666,0.2754859386509666,0.0,0.0,-0.2754859386509666,0.0,87
28,0.3,0.75,1.0,0.0,0.5090830812090257,0.268908035883759,0.268908035883759,0.0,0.0,-0.268908035883759,0.0,88
29,0.3,0.75,1.0,0.0,0.5076707490877874,0.26253850724062106,0.26253850724062106,0.0,0.0,-0.26253850724062106,0.0,89
30,0.3,0.75,1.0,2.483746811908454,0.5062918703732884,0.3166473923089775,0.3166473923089775,0.0,0.0,2.1670994195994764,0.0,90
31,0.3,0.75,1.0,0.0,0.5176736950560588,0.3087289544084403,0.3087289544084403,0.0,0.0,-0.3087289544084403,0.0,91
32,0.3,0.75,1.0,0.0,0.5160522194551741,0.3010731609740048,0.3010731609740048,0.0,0.0,-0.3010731609740048,0.0,92
33,0.3,0.75,1.0,9.698396078394342,0.5144709528534199,0.5607805867254467,0.7307385405494509,0.16995795382400408,0.0,8.967657537844891,0.0,93
34,0.3,0.75,0.7633866765376567,0.0,0.5615699945437818,0.5387257799356394,0.6902617537457917,0.1515359738101523,0.0,-0.6902617537457917,0.0,94
35,0.3,0.75,0.7889371118324898,9.14355012139853,0.5579446702068815,0.8110853852525781,1.175729469171623,0.36464408391904485,0.0,7.967820652226907,0.0,95
36,0.3,0.75,0.5195960748736372,0.0,0.5997924677500901,0.771024495197758,1.1060283403981903,0.3350038452004323,0.0,-1.1060283403981903,0.0,96
37,0.3,0.75,0.5536342398921025,0.0,0.5939834953740492,0.7339610496893972,1.041081827484833,0.3071207777954358,0.0,-1.041081827484833,0.0,97
38,0.3,0.75,0.5866602316446912,0.0,0.5885156286330574,0.6996344932030201,0.9805095106416954,0.2808750174386754,0.0,-0.9805095106416954,0.0,98
39,0.3,0.75,0.6186395474852011,0.0,0.5833658938082585,0.6678101651197642,0.9239664553994051,0.2561562902796409,0.0,-0.9239664553994051,0.0,99
40,0.3,0.75,0.6495513481818607,0.0,0.5785131288114129,0.638276409230584,0.8711394275253659,0.2328630182947819,0.0,-0.8711394275253659,0.0,100
41,0.3,0.75,0.6793859742341809,0.0,0.573937816692057,0.6108420409550313,0.8217435610769048,0.21090152012187352,0.0,-0.8217435610769048,0.0,101
42,0.3,0.75,0.7081428726601521,33.833727392749374,0.5696219366443842,1.8939561421711217,2.9370925488057464,1.043136406634625,0.0,30.896634843943627,0.0,102
43,0.3,0.75,0.037026721038418885,0.0,0.7318941784718193,1.7616589664499054,2.730751023114638,0.9690920566647323,0.0,-2.730751023114638,0.0,103
44,0.3,0.75,0.062396045804744185,0.0,0.7175519987285701,1.6415542634099198,2.5418038573070563,0.9002495938971364,0.0,-2.5418038573070563,0.0,104
45,0.3,0.75,0.09192493152093166,0.0,0.7042021885536381,1.5323291470235598,2.368499652081023,0.8361705050574629,0.0,-2.368499652081023,0.0,105
46,0.3,0.75,0.1245734496732689,0.0,0.6917625895406075,1.432832566056268,2.209292995851184,0.776460429794916,0.0,-2.209292995851184,0.0,106
47,0.3,0.75,0.15949109350043086,17.769636899117977,0.6801591599405488,2.125549688564632,3.2942876957528284,1.1687380071881963,0.0,14.475349203365148,0.0,107
48,0.3,0.75,0.009074350502440535,0.0,0.7561851536557018,1.9714180629288842,3.0571068004762525,1.0856887375473685,0.0,-3.0571068004762525,0.0,108
49,0.3,0.75,0.025435247739058153,0.0,0.7401289204599232,1.8318853973032698,2.840504215510901,1.008618818207631,0.0,-2.840504215510901,0.0,109
50,0.3,0.75,0.04803056930354695,0.0,0.72521030588266,1.7053350834452528,2.6423445516820205,0.9370094682367678,0.0,-2.6423445516820205,0.0,110
51,0.3,0.75,0.07544372790398153,1.191793562234754,0.7113324458423133,1.6418841864477325,2.5423251423454936,0.9004409558977611,0.0,-1.3505315801107396,0.0,111
52,0.3,0.75,0.09183489548942798,3.7447060070719593,0.7042393177955132,1.6944226879046274,2.6251757664425517,0.9307530785379245,0.0,1.1195302406294076,0.0,112
53,0.3,0.75,0.07813321148228623,0.0,0.7101192035131046,1.5804314024130077,2.4450035792759097,0.8645721768629021,0.0,-2.4450035792759097,0.0,113
54,0.3,0.75,0.10948740283674596,2.184535081542321,0.6972777981597648,1.5692662147136438,2.427271958860573,0.8580057441469291,0.0,-0.2427368773182521,0.0,114
55,0.3,0.75,0.11288815224507767,0.0,0.696002919602421,1.4664979147144295,2.26331192880605,0.7968140140916207,0.0,-2.26331192880605,0.0,115
56,0.3,0.75,0.14710054715929152,21.185920384082884,0.6841157771191959,2.326101602654395,3.5261016026543945,1.2,0.0,17.65981878142849,0.0,116
57,0.3,0.75,0.00015705842485273574,0.0,0.7768669261813204,2.156107378557644,3.3410686242279812,1.1849612456703376,0.0,-3.3410686242279812,0.0,117
58,0.3,0.75,0.006843063722871847,49.602979519242055,0.7593192968523919,4.698542332889211,5.898542332889211,1.2,30.35446120903146,13.349975977321382,0.0,118
59,0.3,0.75,0.0,0.0,0.8294347169013487,2.6496464744680237,3.849646474468024,1.2,0.7957529639546129,-4.645399438422637,0.0,119
60,0.3,0.75,0.0,2.657289156179492,0.8050366106071122,2.5489351535236096,3.7489351535236093,1.2,0.0,-1.0916459973441173,1.0,120
61,0.3,0.75,0.0,0.0,0.7993031757471115,2.3626024713450082,3.5626024713450084,1.2,0.0,-3.5626024713450084,2.0,121
62,0.3,0.75,0.0,0.0,0.7805920283135768,2.1899546312396767,3.389954631239677,1.2,0.0,-3.389954631239677,3.0,122
