,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.10243332390413,0.5381297454055343,0.9590916937849288,1.4292682530063872,0.47017655922145846,0.0,15.673165070897742,0.0,62
3,0.3,0.75,0.407315635037323,0.0,0.6204467888451233,0.9076315637117209,1.3417761501683125,0.4341445864565916,0.0,-1.3417761501683125,0.0,63
4,0.3,0.75,0.44409085151560607,0.0,0.6133996451992813,0.8601901102809935,1.2605084072375434,0.40031829695654986,0.0,-1.2605084072375434,0.0,64
5,0.3,0.75,0.48008641969385135,0.0,0.6067793279343782,0.8164021658300837,1.1849429399150988,0.36854077408501507,0.0,-1.1849429399150988,0.0,65
6,0.3,0.75,0.5152030285920385,0.0,0.6005558881238997,0.7759404981389841,1.1146087611337026,0.33866826299471847,0.0,-1.1146087611337026,0.0,66
7,0.3,0.75,0.5493664672534787,0.0,0.5947018505129034,0.7385113825915707,1.0490802650535067,0.310568882461936,0.0,-1.0490802650535067,0.0,67
8,0.3,0.75,0.582523237424869,0.0,0.5891919751712358,0.7038507476799446,0.9879722285018762,0.2841214808219316,0.0,-0.9879722285018762,0.0,68
9,0.3,0.75,0.6146368994015216,0.0,0.5840030453996923,0.6717208123043553,0.9309354302228781,0.2592146179185228,0.0,-0.9309354302228781,0.0,69
10,0.3,0.75,0.6456850257250804,0.0,0.5791136786443201,0.6419071459486181,0.8776528034413542,0.23574565749273615,0.0,-0.8776528034413542,0.0,70
11,0.3,0.75,0.6756566597816415,0.0,0.5745041576178423,0.6142160933267129,0.827836049892356,0.21361995656564314,0.0,-0.827836049892356,0.0,71
12,0.3,0.75,0.7045501945165132,0.0,0.5701562792045421,0.5884725138791181,0.7812226540609203,0.19275014018180217,0.0,-0.7812226540609203,0.0,72
13,0.3,0.75,0.732371601284749,0.0,0.5660532190466592,0.5645177938536067,0.7375732452775705,0.1730554514239639,0.0,-0.7375732452775705,0.0,73
14,0.3,0.75,0.7591329509494412,0.0,0.5621794099853274,0.5422080948833712,0.6966692628129428,0.15446116792957162,0.0,-0.6966692628129428,0.0,74
15,0.3,0.75,0.7848511792439765,0.0,0.5585204327646712,0.5214128081777726,0.6583108854481943,0.13689807727042175,0.0,-0.6583108854481943,0.0,75
16,0.3,0.75,0.8095470565459647,0.0,0.5550629176100064,0.502013187833083,0.6223151923611134,0.12030200452803043,0.0,-0.6223151923611134,0.0,76
17,0.3,0.75,0.8332443289024092,0.0,0.5517944554652526,0.4839011404877214,0.588514526720934,0.1046133862332125,0.0,-0.588514526720934,0.0,77
