,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,42.57010591646812,0.5357681278318066,1.999327318219977,3.1002102792866344,1.1008829610666577,0.0,39.46989563718149,0.0,63
4,0.3,0.75,0.021823562130750596,0.0,0.7430679998758271,1.8571708141865928,2.8798972135905627,1.0227263994039697,0.0,-2.8798972135905627,0.0,64
5,0.3,0.75,0.043359750724079396,0.0,0.7279424893002464,1.728284996516268,2.6784089451574506,0.9501239486411825,0.0,-2.6784089451574506,0.0,65
6,0.3,0.75,0.06995979415378038,0.0,0.7138752154286211,1.611221974487857,2.493823008545238,0.8826010340573811,0.0,-2.493823008545238,0.0,66
7,0.3,0.75,0.10041951164416141,0.0,0.7007774055097911,1.5047147237367033,2.3244462701837003,0.819731546446997,0.0,-2.3244462701837003,0.0,67
8,0.3,0.75,0.13375351957954226,0.0,0.688569179300843,1.4076516497476608,2.168783710391707,0.7611320606440465,0.0,-2.168783710391707,0.0,68
9,0.3,0.75,0.1691561456542093,0.0,0.6771785085529874,1.319055125120225,2.0255119661745646,0.7064568410543396,0.0,-2.0255119661745646,0.0,69
10,0.3,0.75,0.20596960027887382,0.0,0.6665403154533311,1.2380633188756385,1.8934568330516277,0.6553935141759893,0.0,-1.8934568330516277,0.0,70
11,0.3,0.75,0.24365798266858305,0.0,0.6565956892293205,1.1639147632434572,1.7715740715441957,0.6076593083007384,0.0,-1.7715740715441957,0.0,71
12,0.3,0.75,0.28178599444320823,0.0,0.6472912035594456,1.0959352049572573,1.6589329820425958,0.5629977770853386,0.0,-1.6589329820425958,0.0,72
13,0.3,0.75,0.3200014640511826,0.0,0.6385783202503983,1.0335263696118497,1.5547023068137613,0.5211759372019117,0.0,-1.5547023068137613,0.0,73
14,0.3,0.75,0.35802096594612004,0.0,0.6304128669583092,0.9761563333324688,1.458138094732353,0.48198176139988413,0.0,-1.458138094732353,0.0,74
15,0.3,0.75,0.395617960590567,0.0,0.6227545786456393,0.923351249169421,1.3685732266684896,0.4452219774990686,0.0,-1.3685732266684896,0.0,75
16,0.3,0.75,0.43261299368091066,0.0,0.6155666940517922,0.8746882188213052,1.2854083502699076,0.4107201314486025,0.0,-1.2854083502699076,0.0,76
17,0.3,0.75,0.46886558208538653,0.0,0.6088155997751645,0.829789135510537,1.2081040144313266,0.3783148789207896,0.0,-1.2081040144313266,0.0,77
