,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,31.293404675394854,0.5237820643958668,1.4042645255034878,2.1633277961682245,0.7590632706647366,0.0,29.13007687922663,0.0,69
10,0.3,0.75,0.1704825596390321,0.0,0.6767761656523092,1.3159609425283953,2.0204865376594796,0.7045255951310843,0.0,-2.0204865376594796,0.0,70
11,0.3,0.75,0.2073368228689126,0.0,0.66616436660998,1.2352325182433974,1.8888214779713013,0.653588959727904,0.0,-1.8888214779713013,0.0,71
12,0.3,0.75,0.24504842103605937,0.0,0.656244085738282,1.161321196872813,1.7672928084165664,0.6059716115437533,0.0,-1.7672928084165664,0.0,72
13,0.3,0.75,0.28318538628592055,0.0,0.6469620856940773,1.093555694130194,1.654973705461765,0.561418011331571,0.0,-1.654973705461765,0.0,73
14,0.3,0.75,0.3213983004374502,0.0,0.6382699969048874,1.0313403254508229,1.5510363105942822,0.5196959851434594,0.0,-1.5510363105942822,0.0,74
15,0.3,0.75,0.3594060158001113,0.441984128913784,0.6301237977946234,0.9903327594552513,1.4820694459008834,0.49173668644563207,0.0,-1.0400853169870994,0.0,75
16,0.3,0.75,0.38608245940520847,0.0,0.6246611648272541,0.9364058063586734,1.3907793975294929,0.4543735911708195,0.0,-1.3907793975294929,0.0,76
17,0.3,0.75,0.4232457426213358,0.0,0.6173566511847672,0.8867242517726566,1.3060361774595393,0.4193119256868826,0.0,-1.3060361774595393,0.0,77
