,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.218794195834983,0.5335303957339369,0.5351339087423688,0.6836460484963999,0.14851213975403113,0.0,4.535148147338583,0.0,64
5,0.3,0.75,0.7931722705964841,0.0,0.5573494511296228,0.5148151607923852,0.6460925262145742,0.13127736542218907,0.0,-0.6460925262145742,0.0,65
6,0.3,0.75,0.8175334575528838,0.0,0.5539561080297563,0.4958550231628767,0.6108443417057066,0.1149893185428299,0.0,-0.6108443417057066,0.0,66
7,0.3,0.75,0.8409044647305303,0.0,0.5507478919493691,0.47814869936817217,0.5777385807251438,0.09958988135697168,0.0,-0.5777385807251438,0.0,67
8,0.3,0.75,0.8633119127216606,0.0,0.547713550664048,0.46160064226663544,0.5466256854540659,0.08502504318743043,0.0,-0.5466256854540659,0.0,68
9,0.3,0.75,0.8847839131435298,0.0,0.5448426174421254,0.4461236366877274,0.517368200409929,0.07124456372220163,0.0,-0.517368200409929,0.0,69
10,0.3,0.75,0.9053496049690307,0.0,0.5421253474819892,0.4316379827621466,0.4898396506756944,0.05820166791354779,0.0,-0.4898396506756944,0.0,70
11,0.3,0.75,0.9250387711545304,0.0,0.5395526602410454,0.4180707678365864,0.46392353699360434,0.0458527691570179,0.0,-0.46392353699360434,0.0,71
12,0.3,0.75,0.9438815227763573,0.0,0.5371160870425497,0.4053552164422579,0.4395124342464961,0.034157217804238194,0.0,-0.4395124342464961,0.0,72
13,0.3,0.75,0.9619080399328738,0.0,0.5348077234173054,0.3934301091490272,0.4165071815520931,0.02307707240306591,0.0,-0.4165071815520931,0.0,73
14,0.3,0.75,0.9791483603770047,0.0,0.5326201856990697,0.3822392623090686,0.3948161536646028,0.012576891355534235,0.0,-0.3948161536646028,0.0,74
15,0.3,0.75,0.9956322082725043,28.793203609143877,0.5305465714466295,1.3545473161980812,2.083049941725362,0.7285026255272807,0.0,26.710153667418513,0.0,75
16,0.3,0.75,0.19068595703230978,0.0,0.6708309919687856,1.2705235783665,1.9465123398166708,0.6759887614501707,0.0,-1.9465123398166708,0.0,76
17,0.3,0.75,0.22807229160623668,0.0,0.6606077128731098,1.193645191634703,1.82056221342563,0.626917021790927,0.0,-1.82056221342563,0.0,77
