,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.42944832396617,0.5432555705457055,1.0815723911270563,1.6350171547203796,0.5534447635933233,0.0,17.79443116924579,0.0,60
1,0.3,0.75,0.32849534030404887,16.26570261486919,0.6367137174430049,1.6796909020798394,2.6019764755928807,0.9222855735130414,0.0,13.66372613927631,0.0,61
2,0.3,0.75,0.08184866683802429,0.0,0.7084769849812208,1.5670313720039137,2.4237208999137736,0.8566895279098597,0.0,-2.4237208999137736,0.0,62
3,0.3,0.75,0.11357612184895535,0.0,0.6957473584060434,1.4644615602090219,2.26004888055803,0.7955873203490081,0.0,-2.26004888055803,0.0,63
4,0.3,0.75,0.14783300985747722,0.0,0.6838773537812638,1.3709263248457757,2.109537622995842,0.7386112981500661,0.0,-2.109537622995842,0.0,64
5,0.3,0.75,0.18387681729050714,0.0,0.6727978494588066,1.2854967951116254,1.9709264725138969,0.6854296774022716,0.0,-1.9709264725138969,0.0,65
6,0.3,0.75,0.22110178932716057,0.0,0.6624463448762756,1.2073533659110642,1.843095821317187,0.6357424554061228,0.0,-1.843095821317187,0.0,66
7,0.3,0.75,0.2590149573289991,0.0,0.6527662197643156,1.1357712361893955,1.7250490910581102,0.5892778548687146,0.0,-1.7250490910581102,0.0,67
8,0.3,0.75,0.29721648724397287,0.0,0.6437060879835482,1.0701080730238473,1.6158972953448787,0.5457892223210313,0.0,-1.6158972953448787,0.0,68
9,0.3,0.75,0.3353835304806344,0.0,0.6352192324407705,1.009793458240568,1.5148457739562664,0.5050523157156982,0.0,-1.5148457739562664,0.0,69
10,0.3,0.75,0.37325692264182325,0.0,0.6272631096783952,0.9543198346145294,1.421182761070826,0.4668629264562966,0.0,-1.421182761070826,0.0,70
11,0.3,0.75,0.4106302047019393,0.0,0.6197989145047038,0.9032347175735126,1.3342695071960908,0.4310347896225782,0.0,-1.3342695071960908,0.0,71
12,0.3,0.75,0.44734054346114743,0.0,0.6127911965047244,0.8561339780861579,1.2535317213088346,0.3973977432226768,0.0,-1.2535317213088346,0.0,72
13,0.3,0.75,0.4832612093427235,0.0,0.6062075214978502,0.8126560348852151,1.1784521380748958,0.3657961031896807,0.0,-1.1784521380748958,0.0,73
14,0.3,0.75,0.5182953343724993,0.0,0.6000181720331711,0.7724768207920736,1.1085640465512947,0.3360872257592211,0.0,-1.1085640465512947,0.0,74
15,0.3,0.75,0.5523707250089434,28.451612141444322,0.5941958818727127,1.8619897568439723,2.887397522810581,1.0254077659666088,0.0,25.56421461863374,0.0,75
16,0.3,0.75,0.04249911720809968,0.0,0.7284617149537722,1.7326579627277676,2.6852741945058742,0.9526162317781064,0.0,-2.6852741945058742,0.0,76
