,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.6319797984540334,0.5237820643958668,0.40789869556925773,0.44440503656321734,0.036506340993959614,0.0,2.187574761890816,0.0,69
10,0.3,0.75,0.9582731860612709,0.0,0.5352714276410917,0.395816089200028,0.421118941877268,0.02530285267724004,0.0,-0.421118941877268,0.0,70
11,0.3,0.75,0.9756724371999381,0.0,0.5330596684925767,0.384478887794572,0.39916529655894,0.014686408764367975,0.0,-0.39916529655894,0.0,71
12,0.3,0.75,0.9923091476161967,0.0,0.5309632121030865,0.3738345748764356,0.3784579929712507,0.004623418094815079,0.0,-0.3784579929712507,0.0,72
13,0.3,0.75,1.0,0.0,0.5289755125601703,0.36383486711954266,0.36383486711954266,0.0,0.0,-0.36383486711954266,0.0,73
14,0.3,0.75,1.0,0.0,0.5270646151488282,0.35430711684055877,0.35430711684055877,0.0,0.0,-0.35430711684055877,0.0,74
15,0.3,0.75,1.0,0.0,0.5252037584427328,0.34511021853817425,0.34511021853817425,0.0,0.0,-0.34511021853817425,0.0,75
16,0.3,0.75,1.0,0.0,0.5233912047739399,0.3362298985744196,0.3362298985744196,0.0,0.0,-0.3362298985744196,0.0,76
17,0.3,0.75,1.0,20.532626202948766,0.521625291441091,0.9695657099144791,1.446996340838828,0.47743063092434884,0.0,19.085629862109936,0.0,77
18,0.3,0.75,0.40010713458213615,0.0,0.6218649440782231,0.9172807811503723,1.3582325127258432,0.44095173157547085,0.0,-1.3582325127258432,0.0,78
