,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.872586982735216,0.5314094478946412,0.7325818624096863,1.0386561278351034,0.3060742654254172,0.0,10.833930854900112,0.0,65
6,0.3,0.75,0.5879187798610525,0.0,0.5883103452418056,0.6983564551329633,0.9782461122936299,0.27988965716066666,0.0,-0.9782461122936299,0.0,66
7,0.3,0.75,0.6198570486127327,0.0,0.5831724980133727,0.666624665710308,0.9218526561744966,0.2552279904641887,0.0,-0.9218526561744966,0.0,67
8,0.3,0.75,0.6507272344133658,0.0,0.5783308349032125,0.6371756760311075,0.8691636835665272,0.2319880075354197,0.0,-0.8691636835665272,0.0,68
9,0.3,0.75,0.6805200667483555,0.0,0.5737658995903631,0.6098190480002924,0.8198953660340349,0.21007631803374255,0.0,-0.8198953660340349,0.0,69
10,0.3,0.75,0.7092353085879952,0.0,0.569459726449428,0.5843825109568337,0.773789197914088,0.18940668695725424,0.0,-0.773789197914088,0.0,70
11,0.3,0.75,0.7368800373880734,0.0,0.5653957075528204,0.5607100152968154,0.7306094115503533,0.16989939625353792,0.0,-0.7306094115503533,0.0,71
12,0.3,0.75,0.7634672097527052,34.08574684038582,0.5615584732484593,1.8357607763099766,2.846545990097182,1.010785213787205,0.0,31.23920085028864,0.0,72
13,0.3,0.75,0.04729771344804642,0.0,0.7256299062856896,1.708853011023343,2.6478765611946526,0.9390235501713098,0.0,-2.6478765611946526,0.0,73
14,0.3,0.75,0.07458799807468602,0.0,0.7117229915735328,1.5935545085650906,2.465824868118048,0.8722703595529573,0.0,-2.465824868118048,0.0,74
15,0.3,0.75,0.10556720805719523,0.0,0.6987722307115682,1.4886246323451764,2.2987313397607037,0.8101067074155274,0.0,-2.2987313397607037,0.0,75
16,0.3,0.75,0.13928104077467648,0.0,0.686699061910304,1.3929745048102373,2.1451300019796964,0.7521554971694593,0.0,-2.1451300019796964,0.0,76
17,0.3,0.75,0.17494938191056147,0.0,0.6754326228242762,1.3056461119233114,2.0037227014798367,0.6980765895565255,0.0,-2.0037227014798367,0.0,77
