,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,32.350300851731305,0.5256049973523863,1.4625873350754766,2.257045125351754,0.7944577902762774,0.0,30.09325572637955,0.0,68
9,0.3,0.75,0.14850907797349383,0.0,0.6836578110413545,1.3692157897830295,2.106773282781531,0.7375574929985014,0.0,-2.106773282781531,0.0,69
10,0.3,0.75,0.18458081878975618,0.0,0.6725928253124599,1.2839332665529348,1.9683788280527423,0.6844455614998074,0.0,-1.9683788280527423,0.0,70
11,0.3,0.75,0.22182328617345243,0.0,0.6622547012155442,1.20592210559303,1.8407446714276419,0.6348225658346119,0.0,-1.8407446714276419,0.0,71
12,0.3,0.75,0.2597454686081505,0.0,0.6525869245798949,1.1344591959771937,1.722876433960689,0.5884172379834952,0.0,-1.722876433960689,0.0,72
13,0.3,0.75,0.29794914909603076,0.0,0.6435382038132946,1.0689036769086708,1.6138870552124849,0.544983378303814,0.0,-1.6138870552124849,0.0,73
14,0.3,0.75,0.33611281629770795,0.0,0.6350619062544055,1.0086864155611932,1.5129835655823394,0.5042971500211463,0.0,-1.5129835655823394,0.0,74
15,0.3,0.75,0.3739784123454364,0.0,0.6271155639981958,0.9533009795903484,1.419455686781688,0.46615470719133967,0.0,-1.419455686781688,0.0,75
16,0.3,0.75,0.4113403941050335,0.0,0.6196604395928298,0.9022958710773702,1.332665981122953,0.43037011004558284,0.0,-1.332665981122953,0.0,76
17,0.3,0.75,0.448036686457617,0.0,0.6126611434734865,0.8552678282709655,1.2520413169437008,0.39677348867273526,0.0,-1.2520413169437008,0.0,77
