,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.5970029375819312,0.5335303957339369,0.40302030273004585,0.4350166964776976,0.03199639374765173,0.0,0.16198624110423365,0.0,64
5,0.3,0.75,0.9652578030851487,0.0,0.5343811638069633,0.3912395063253782,0.412269092598802,0.021029586273423818,0.0,-0.412269092598802,0.0,65
6,0.3,0.75,0.9823514826642004,0.0,0.5322158849592805,0.38018278146866136,0.3908190292732077,0.01063624780454635,0.0,-0.3908190292732077,0.0,66
7,0.3,0.75,0.9986943144244541,0.0,0.5301632640072154,0.36979933699907014,0.37058300423370377,0.0007836672346336115,0.0,-0.37058300423370377,0.0,67
8,0.3,0.75,1.0,0.0,0.5282169246992653,0.36004245772072874,0.36004245772072874,0.0,0.0,-0.36004245772072874,0.0,68
9,0.3,0.75,1.0,0.0,0.5263259454045136,0.35064674763567083,0.35064674763567083,0.0,0.0,-0.35064674763567083,0.0,69
10,0.3,0.75,1.0,0.0,0.5244843133265952,0.34157617809185253,0.34157617809185253,0.0,0.0,-0.34157617809185253,0.0,70
11,0.3,0.75,1.0,0.0,0.5226903207946002,0.3328167699825778,0.3328167699825778,0.0,0.0,-0.3328167699825778,0.0,71
12,0.3,0.75,1.0,0.0,0.5209423335572968,0.32435526076394927,0.32435526076394927,0.0,0.0,-0.32435526076394927,0.0,72
13,0.3,0.75,1.0,0.0,0.519238787019671,0.31617906189048645,0.31617906189048645,0.0,0.0,-0.31617906189048645,0.0,73
14,0.3,0.75,1.0,0.0,0.5175781827030193,0.3082762191203458,0.3082762191203458,0.0,0.0,-0.3082762191203458,0.0,74
15,0.3,0.75,1.0,0.0,0.5159590849135216,0.3006353754740221,0.3006353754740221,0.0,0.0,-0.3006353754740221,0.0,75
16,0.3,0.75,1.0,0.0,0.5143801176053597,0.2932457366483812,0.2932457366483812,0.0,0.0,-0.2932457366483812,0.0,76
17,0.3,0.75,1.0,0.0,0.5128399614254838,0.2860970387041829,0.2860970387041829,0.0,0.0,-0.2860970387041829,0.0,77
18,0.3,0.75,1.0,0.0,0.5113373509280879,0.2791795178601243,0.2791795178601243,0.0,0.0,-0.2791795178601243,0.0,78
