,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.774778768095691,0.5314094478946412,0.6640223716672184,0.9172107157151688,0.2531883440479504,0.0,8.857568052380522,0.0,65
6,0.3,0.75,0.6533146928530481,0.0,0.5779302885058835,0.6347593089960366,0.8648246938242771,0.23006538482824046,0.0,-0.8648246938242771,0.0,66
7,0.3,0.75,0.6830153578282836,0.0,0.5733881420047056,0.6075732097173898,0.8158362913399764,0.20826308162258655,0.0,-0.8158362913399764,0.0,67
8,0.3,0.75,0.7116387732676369,0.0,0.5691032875333821,0.5822932615456814,0.7699890417059154,0.18769578016023408,0.0,-0.7699890417059154,0.0,68
9,0.3,0.75,0.7391925713363602,0.0,0.5650592274403888,0.5587647181362744,0.7270490098501406,0.16828429171386627,0.0,-0.7270490098501406,0.0,69
10,0.3,0.75,0.7656901523124805,0.0,0.5612406927247894,0.5368472020285233,0.6868025271075122,0.1499553250789889,0.0,-0.6868025271075122,0.0,70
11,0.3,0.75,0.7911495047557917,0.0,0.557633536595023,0.5164132061625958,0.6490541818187061,0.13264097565611035,0.0,-0.6490541818187061,0.0,71
12,0.3,0.75,0.8155922211801353,0.0,0.5542246385812694,0.4973467684698615,0.6136250336599542,0.11627826519009278,0.0,-0.6136250336599542,0.0,72
13,0.3,0.75,0.8390426775559182,0.0,0.5510018180263326,0.4795422976025344,0.5803510241289309,0.10080872652639651,0.0,-0.5803510241289309,0.0,73
14,0.3,0.75,0.8615273502304047,0.0,0.5479537559248151,0.4629035308953075,0.5490815593344198,0.08617802843911235,0.0,-0.5490815593344198,0.0,74
15,0.3,0.75,0.8830742482040373,0.0,0.5450699242056217,0.447342608227217,0.5196782444142012,0.07233563618698415,0.0,-0.5196782444142012,0.0,75
16,0.3,0.75,0.9037124423065832,0.0,0.5423405216614295,0.43277924764827574,0.49201375162313743,0.05923450397486167,0.0,-0.49201375162313743,0.0,76
17,0.3,0.75,0.9234716758108213,0.0,0.5397564158230728,0.4191400105124231,0.46597080646317224,0.04683079595074915,0.0,-0.46597080646317224,0.0,77
