,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.221920919095043,0.5274766053959729,0.5306677808992333,0.6754106360207865,0.14474285512155322,0.0,5.546510283074256,0.0,67
8,0.3,0.75,0.798467797299256,0.0,0.5566074367146402,0.5106489569188606,0.6383646531491334,0.1277156962302728,0.0,-0.6383646531491334,0.0,68
9,0.3,0.75,0.8226150336839038,0.0,0.5532546811833947,0.4919654992041317,0.6035879688844262,0.1116224696802945,0.0,-0.6035879688844262,0.0,69
10,0.3,0.75,0.8457776328470935,0.0,0.5500845763048,0.47451467240101103,0.570920638664051,0.09640596626303992,0.0,-0.570920638664051,0.0,70
11,0.3,0.75,0.8679825778312477,0.0,0.5470860435387073,0.4582027851323226,0.5402157941181174,0.08201300898579475,0.0,-0.5402157941181174,0.0,71
12,0.3,0.75,0.8892582360492092,0.0,0.5442487757124567,0.4429442952730421,0.5113384186928339,0.06839412341979187,0.0,-0.5113384186928339,0.0,72
13,0.3,0.75,0.9096339139820935,0.0,0.5415631747739439,0.42866101319035194,0.48416425210528247,0.05550323891493054,0.0,-0.48416425210528247,0.0,73
14,0.3,0.75,0.9291394892475751,0.0,0.5390202952986011,0.4152813911904507,0.45857880862373573,0.04329741743328501,0.0,-0.45857880862373573,0.0,74
15,0.3,0.75,0.9478051077193127,0.0,0.536611793152468,0.4027398889503927,0.4344764960822389,0.03173660713184621,0.0,-0.4344764960822389,0.0,75
16,0.3,0.75,0.9656609353460035,0.0,0.5343298787822882,0.39097640603250255,0.41175982418748586,0.020783418154983302,0.0,-0.41175982418748586,0.0,76
17,0.3,0.75,0.9827369559622324,0.0,0.5321672746636564,0.3799357737140488,0.39033869209959954,0.010402918385550741,0.0,-0.39033869209959954,0.0,77
