,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.5304522187677145,0.5381297454055343,0.45324592758775234,0.5308515345788808,0.07760560699112844,0.0,0.9996006841888337,0.0,62
3,0.3,0.75,0.8958262909407001,0.0,0.543379748998963,0.4383053373241227,0.5025281325191451,0.06422279519502236,0.0,-0.5025281325191451,0.0,63
4,0.3,0.75,0.9159223415700362,4.06978405772544,0.5407404205718667,0.5418416171037597,0.695995233942638,0.15415361683887827,0.0,3.3737888237828018,0.0,64
5,0.3,0.75,0.7852802567373726,0.0,0.558459899688373,0.5210710614165325,0.6576785799207225,0.13660751850419003,0.0,-0.6576785799207225,0.0,65
6,0.3,0.75,0.8099589211649156,0.0,0.5550057054661003,0.5016942452674437,0.6217216315047249,0.12002738623728124,0.0,-0.6217216315047249,0.0,66
7,0.3,0.75,0.8336394064750072,0.0,0.5517403607628192,0.4836032470531232,0.5879569787146551,0.10435373166153195,0.0,-0.5879569787146551,0.0,67
8,0.3,0.75,0.856347752049775,0.0,0.5486523514208305,0.46669970688768253,0.5562309937076686,0.0895312868199861,0.0,-0.5562309937076686,0.0,68
9,0.3,0.75,0.8781116535395873,0.0,0.5457309701513574,0.45089387466962466,0.5264025313961401,0.07550865672651542,0.0,-0.5264025313961401,0.0,69
10,0.3,0.75,0.8989599708382197,41.41616075897225,0.5429662509738566,2.0093882096866964,3.1157311074445424,1.1063428977578458,0.0,38.30042965152771,0.0,70
11,0.3,0.75,0.02059343276478465,0.0,0.7441239697318803,1.8662836853325984,2.894078740045624,1.0277950547130255,0.0,-2.894078740045624,0.0,71
12,0.3,0.75,0.041740163071489936,0.0,0.7289239763492877,1.736554269045492,2.691389355522073,0.954835086476581,0.0,-2.691389355522073,0.0,72
13,0.3,0.75,0.06804057717491147,10.070499665269065,0.7147885280534785,2.0733858911206147,3.2142489685992204,1.1408630774786057,0.0,6.856250696669845,0.0,73
14,0.3,0.75,0.013643877025388407,0.0,0.7507982480990134,1.9242244864105817,2.984056077285846,1.0598315908752642,0.0,-2.984056077285846,0.0,74
15,0.3,0.75,0.03221926682440989,0.0,0.7351256846678903,1.7891083350174162,2.7737116214232893,0.9846032864058732,0.0,-2.7737116214232893,0.0,75
16,0.3,0.75,0.05653386619239389,0.0,0.7205578715301629,1.666491471150986,2.5811692544957676,0.9146777833447819,0.0,-2.5811692544957676,0.0,76
17,0.3,0.75,0.08526093912094172,0.0,0.7070013103195759,1.5550227777191947,2.404629067253159,0.8496062895339642,0.0,-2.404629067253159,0.0,77
