,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.087214010488005,0.5256049973523863,0.3756145253497785,0.38192726920815695,0.006312743858378411,0.0,0.705286741279848,0.0,68
9,0.3,0.75,1.0,0.0,0.5293092344389402,0.365507434140459,0.365507434140459,0.0,0.0,-0.365507434140459,0.0,69
10,0.3,0.75,1.0,0.0,0.527389552536942,0.355921304734432,0.355921304734432,0.0,0.0,-0.355921304734432,0.0,70
11,0.3,0.75,1.0,0.0,0.5255202179532528,0.3466685587750907,0.3466685587750907,0.0,0.0,-0.3466685587750907,0.0,71
12,0.3,0.75,1.0,0.0,0.523699479724392,0.33773479175822646,0.33773479175822646,0.0,0.0,-0.33773479175822646,0.0,72
13,0.3,0.75,1.0,0.0,0.5219256625407879,0.329106341181719,0.329106341181719,0.0,0.0,-0.329106341181719,0.0,73
14,0.3,0.75,1.0,0.0,0.5201971628497074,0.32077024225461814,0.32077024225461814,0.0,0.0,-0.32077024225461814,0.0,74
15,0.3,0.75,1.0,0.0,0.5185124451908071,0.3127141866067162,0.3127141866067162,0.0,0.0,-0.3127141866067162,0.0,75
16,0.3,0.75,1.0,0.0,0.5168700387485449,0.3049264837715526,0.3049264837715526,0.0,0.0,-0.3049264837715526,0.0,76
17,0.3,0.75,1.0,0.0,0.5152685341068876,0.2973960252347437,0.2973960252347437,0.0,0.0,-0.2973960252347437,0.0,77
18,0.3,0.75,1.0,0.0,0.5137065801928395,0.2901122508567556,0.2901122508567556,0.0,0.0,-0.2901122508567556,0.0,78
19,0.3,0.75,1.0,2.279597324370693,0.512182881396323,0.3399653073644041,0.3399653073644041,0.0,0.0,1.9396320170062888,0.0,79
