,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.428905547147879,0.5256049973523863,0.4678630422902363,0.5584201106022252,0.09055706831198886,0.0,3.8704854365456542,0.0,68
9,0.3,0.75,0.8765964408243284,27.762508689922036,0.5459331771661765,1.4326908696273961,2.209065297081901,0.7763744274545052,0.0,25.553443392840137,0.0,69
10,0.3,0.75,0.15954452083423476,0.0,0.680142438683194,1.3419234628006012,2.062607168479932,0.7206837056793312,0.0,-2.062607168479932,0.0,70
11,0.3,0.75,0.19603847966152085,0.0,0.6693094178403373,1.2589803811037958,1.9276655867374144,0.6686852056336187,0.0,-1.9276655867374144,0.0,71
12,0.3,0.75,0.23353974900912988,0.0,0.6591851237923466,1.1830747437723725,1.803163337975636,0.6200885942032636,0.0,-1.803163337975636,0.0,72
13,0.3,0.75,0.27158803314446445,0.0,0.6497147281097014,1.1135101926629385,1.6881408875895052,0.5746306949265667,0.0,-1.6881408875895052,0.0,73
14,0.3,0.75,0.30981049778895076,0.0,0.6408484419353868,1.0496691784011485,1.5817416996910052,0.5320725212898566,0.0,-1.5817416996910052,0.0,74
15,0.3,0.75,0.34790662474408696,0.0,0.632540975025245,0.9910029297768438,1.4831996098980196,0.49219668012117573,0.0,-1.4831996098980196,0.0,75
16,0.3,0.75,0.3856357284348952,0.0,0.6247510611077134,0.9370228406813794,1.3918279339984037,0.4548050933170241,0.0,-1.3918279339984037,0.0,76
17,0.3,0.75,0.42280664530068773,0.0,0.617441040445957,0.8872930545169708,1.3070100486575644,0.41971699414059366,0.0,-1.3070100486575644,0.0,77
