,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.168430421931184,0.5432555705457055,0.8189346849059976,1.1893285770194473,0.3703938921134496,0.0,10.979101844911737,0.0,60
1,0.3,0.75,0.5131205281484139,0.0,0.6009189205715024,0.7782818767170863,1.1186926954602978,0.3404108187432115,0.0,-1.1186926954602978,0.0,61
2,0.3,0.75,0.547342902528279,0.0,0.5950434337255975,0.7406783861882951,1.0528868680711632,0.31220848188286804,0.0,-1.0528868680711632,0.0,62
3,0.3,0.75,0.5805613063091101,0.0,0.5895135657210221,0.7058584605793596,0.9915235760402655,0.2856651154609059,0.0,-0.9915235760402655,0.0,63
4,0.3,0.75,0.6127383669093315,0.0,0.584305983914088,0.6735828269227968,0.9342515497104188,0.260668722787622,0.0,-0.9342515497104188,0.0,64
5,0.3,0.75,0.6438508917448633,0.0,0.5793992005647686,0.6436357285495502,0.8807518912604392,0.23711616271088898,0.0,-0.8807518912604392,0.0,65
6,0.3,0.75,0.673887299063956,0.0,0.574773402816552,0.6158223293294898,0.8307346628489392,0.21491233351944938,0.0,-0.8307346628489392,0.0,66
7,0.3,0.75,0.7028454735421122,0.0,0.5704103005957067,0.5899664355208994,0.7839358783802917,0.19396944285939224,0.0,-0.7839358783802917,0.0,67
8,0.3,0.75,0.7307309758496121,0.0,0.566292990310096,0.5659084925574337,0.7401148460458941,0.1742063534884604,0.0,-0.7401148460458941,0.0,68
9,0.3,0.75,0.7575555476438515,0.0,0.562405832505233,0.5435038203437641,0.6990518163688825,0.15554799602511835,0.0,-0.6990518163688825,0.0,69
10,0.3,0.75,0.7833358634616833,0.0,0.5587343418730435,0.522621055887163,0.6605458968777717,0.13792484099060864,0.0,-0.6605458968777717,0.0,70
11,0.3,0.75,0.8080924892147784,25.6245211832621,0.5552650882129712,1.4177149335699668,2.184983689343374,0.7672687557734071,0.0,23.439537493918728,0.0,71
12,0.3,0.75,0.1652523223068362,0.0,0.6783719027818721,1.3282470528689707,2.0404321862219565,0.7121851333529859,0.0,-2.0404321862219565,0.0,72
13,0.3,0.75,0.20194113626887059,0.0,0.6676553471819668,1.2464719208417672,1.9072175873152077,0.6607456664734407,0.0,-1.9072175873152077,0.0,73
14,0.3,0.75,0.23955759017738812,0.0,0.6576384480889248,1.17161789638467,1.7842824472115089,0.6126645508268389,0.0,-1.7842824472115089,0.0,74
15,0.3,0.75,0.27765641893086823,0.0,0.6482672167485282,1.103001875417235,1.6706845158101702,0.567682640392935,0.0,-1.6706845158101702,0.0,75
16,0.3,0.75,0.3158772119298613,0.0,0.639492613199105,1.0400178643206424,1.565582407676346,0.5255645433557038,0.0,-1.565582407676346,0.0,76
17,0.3,0.75,0.35392972777474624,0.0,0.6312700165201326,0.9821271909631025,1.4682232702597389,0.4860960792966363,0.0,-1.4682232702597389,0.0,77
18,0.3,0.75,0.39158178592172665,0.0,0.6235587598486003,0.928850095502513,1.3779321427757942,0.4490820472732814,0.0,-1.3779321427757942,0.0,78
19,0.3,0.75,0.4286492627770091,0.0,0.6163217212836014,0.879758487318518,1.2941027494798045,0.4143442621612866,0.0,-1.2941027494798045,0.0,79
20,0.3,0.75,0.46498781104826886,0.0,0.6095249631455772,0.834469690425163,1.2161895135239336,0.38171982309877067,0.0,-1.2161895135239336,0.0,80
21,0.3,0.75,0.5004859938689118,0.0,0.6031374131795902,0.7926410291681019,1.143700612430135,0.351059583262033,0.0,-1.143700612430135,0.0,81
22,0.3,0.75,0.535059583277192,0.0,0.597130582231953,0.7539651301924706,1.076191924905845,0.3222267947133744,0.0,-1.076191924905845,0.0,82
23,0.3,0.75,0.5686468191729628,0.0,0.5914783137187921,0.7181658365899882,1.0132617424401902,0.295095905850202,0.0,-1.0132617424401902,0.0,83
24,0.3,0.75,0.6012044623009191,0.0,0.5861565608698416,0.6849946466009343,0.9545461387761738,0.26955149217523944,0.0,-0.9545461387761738,0.0,84
25,0.3,0.75,0.632704505001236,22.683351332290886,0.5811431882922357,1.500705470725969,2.318041967779731,0.8173364970537618,0.0,20.365309364511155,0.0,85
26,0.3,0.75,0.13511844780466792,0.0,0.68810384671929,1.4039948133673623,2.162893277619954,0.758898464252592,0.0,-2.162893277619954,0.0,86
27,0.3,0.75,0.17058845081147447,0.0,0.6767441131183449,1.315714549528618,2.0200862924966736,0.7043717429680555,0.0,-2.0200862924966736,0.0,87
28,0.3,0.75,0.20744593877136586,40.22750819360378,0.6661344162039716,3.128773921993975,4.328773921993975,1.2,6.192284419403434,29.70644985220637,0.0,88
29,0.3,0.75,0.0,0.0,0.8221556864361479,2.5793023660095553,3.7793023660095555,1.2,0.17408195239531055,-3.953384318404866,0.0,89
30,0.3,0.75,0.0,0.0,0.801392113335282,2.3821466709001657,3.5821466709001655,1.2,0.0,-3.5821466709001655,0.0,90
31,0.3,0.75,0.0,0.0,0.78257831779484,2.2080742855435975,3.4080742855435977,1.2,0.0,-3.4080742855435977,0.0,91
