,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,18.420659205038802,0.5185888850561964,0.8731412780071035,1.2827542927904294,0.4096130147833259,0.0,17.137904912248374,0.0,72
13,0.3,0.75,0.4700534489846073,0.0,0.6085988898474168,0.8283609807136308,1.2056356519812315,0.37727467126760067,0.0,-1.2056356519812315,0.0,73
14,0.3,0.75,0.5054256177264619,0.0,0.602266769826507,0.7869953767053158,1.133875871872549,0.34688049516723324,0.0,-1.133875871872549,0.0,74
15,0.3,0.75,0.5398632088803691,0.0,0.5963115394070083,0.7487417352704315,1.0670371244240713,0.3182953891536398,0.0,-1.0670371244240713,0.0,75
16,0.3,0.75,0.573307300367162,0.0,0.5907073528291508,0.7133280093112352,1.0047233028911586,0.29139529357992355,0.0,-1.0047233028911586,0.0,76
17,0.3,0.75,0.6057169894340305,0.0,0.5854304447257308,0.6805093418707088,0.9465754765542165,0.2660661346835077,0.0,-0.9465754765542165,0.0,77
18,0.3,0.75,0.637066186772212,0.0,0.5804589348698789,0.6500650137616367,0.8922679011370551,0.24220288737541845,0.0,-0.8922679011370551,0.0,78
