,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.981578214132777,0.5335303957339369,0.4696280260893704,0.5617397629433456,0.09211173685397522,0.0,2.4198384511894315,0.0,64
5,0.3,0.75,0.8743025596192993,0.0,0.5462396312969066,0.45363286579048023,0.5315830960156316,0.07795023022515135,0.0,-0.5315830960156316,0.0,65
6,0.3,0.75,0.8953118253995872,0.0,0.5434477032716144,0.4386674975013758,0.5032164732051247,0.064548975703749,0.0,-0.5032164732051247,0.0,66
7,0.3,0.75,0.915429808405035,0.0,0.5408047596098228,0.4246557449372569,0.4765185910644061,0.05186284612714918,0.0,-0.4765185910644061,0.0,67
8,0.3,0.75,0.9346864934678827,0.0,0.5383020359172576,0.4115278806389334,0.4513776530417696,0.03984977240283616,0.0,-0.4513776530417696,0.0,68
9,0.3,0.75,0.9531120558165369,0.0,0.535931354966408,0.3992200118999992,0.4276905157387574,0.028470503838758175,0.0,-0.4276905157387574,0.0,69
10,0.3,0.75,0.9707366271866809,0.0,0.5336850812492927,0.3876735313939021,0.4053619213905069,0.017688389996604846,0.0,-0.4053619213905069,0.0,70
11,0.3,0.75,0.9875901056470798,0.0,0.5315560795613173,0.3768346250350336,0.38430380692935673,0.007469181894323107,0.0,-0.38430380692935673,0.0,71
12,0.3,0.75,1.0,0.0,0.5295376772139992,0.3666538305453464,0.3666538305453464,0.0,0.0,-0.3666538305453464,0.0,72
13,0.3,0.75,1.0,0.0,0.5276119743224795,0.3570276362199433,0.3570276362199433,0.0,0.0,-0.3570276362199433,0.0,73
14,0.3,0.75,1.0,6.817101948486317,0.5257368291742656,0.538559921079506,0.6899564141030305,0.15139649302352448,0.0,6.127145534383287,0.0,74
15,0.3,0.75,0.7891322115628855,0.0,0.5579172153842619,0.518010610438346,0.6520132442828028,0.13400263384445682,0.0,-0.6520132442828028,0.0,75
16,0.3,0.75,0.8136561286701568,0.0,0.5544927760760539,0.49883781993036735,0.6164031450954257,0.11756532516505835,0.0,-0.6164031450954257,0.0,76
17,0.3,0.75,0.8371857315905686,0.0,0.5512553645997124,0.4809351613054587,0.5829609113840779,0.1020257500786192,0.0,-0.5829609113840779,0.0,77
