,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,31.09981229563676,0.5357681278318066,1.4913107368646201,2.3030266318598995,0.8117158949952792,0.0,28.79678566377686,0.0,63
4,0.3,0.75,0.13834903416285224,0.0,0.6870117500155086,1.3954249870080895,2.1490813870825307,0.7536564000744412,0.0,-2.1490813870825307,0.0,64
5,0.3,0.75,0.1739738853476866,0.0,0.6757245578564617,1.3078850941049858,2.0073629718160015,0.6994778777110159,0.0,-2.0073629718160015,0.0,65
6,0.3,0.75,0.2109319269640357,0.0,0.6651816851053273,1.227843382552133,1.8767154710577039,0.6488720885055708,0.0,-1.8767154710577039,0.0,66
7,0.3,0.75,0.2487017450456582,0.0,0.6553249862027133,1.1545506720964915,1.756110605869515,0.6015599337730236,0.0,-1.756110605869515,0.0,67
8,0.3,0.75,0.2868600064137957,0.0,0.6461017162139028,1.087343402853356,1.6446316406800892,0.5572882378267332,0.0,-1.6446316406800892,0.0,68
9,0.3,0.75,0.3250644316366118,0.0,0.6374639449918434,1.0256326293256097,1.5414595652864582,0.5158269359608484,0.0,-1.5414595652864582,0.0,69
10,0.3,0.75,0.3630397791103613,0.0,0.6293680439136583,0.9688945853899548,1.4458611961755143,0.4769666107855597,0.0,-1.4458611961755143,0.0,70
11,0.3,0.75,0.40056628279931816,0.0,0.6217742351102155,0.9166625739214916,1.3571789024505256,0.44051632852903405,0.0,-1.3571789024505256,0.0,71
12,0.3,0.75,0.43747009506697143,0.0,0.6146461946561685,0.8685199767550609,1.2748217111046698,0.40630173434960887,0.0,-1.2748217111046698,0.0,72
13,0.3,0.75,0.47361537245604707,0.0,0.6079507024759969,0.8240942149711706,1.1982575868559557,0.37416337188478505,0.0,-1.1982575868559557,0.0,73
14,0.3,0.75,0.5088977111205292,0.0,0.6016573327971316,0.7830515175725936,1.1270067149988252,0.34395519742623165,0.0,-1.1270067149988252,0.0,74
15,0.3,0.75,0.5432386936498629,0.0,0.5957381798822219,0.7450923796904921,1.0606356431251571,0.31554326343466493,0.0,-1.0606356431251571,0.0,75
16,0.3,0.75,0.5765813531736723,0.0,0.5901676145296738,0.7099476104826777,0.9987521602251119,0.28880454974243414,0.0,-0.9987521602251119,0.0,76
17,0.3,0.75,0.6088863961649403,0.0,0.584922067469668,0.6773748866229937,0.9410008104774001,0.26362592385440636,0.0,-0.9410008104774001,0.0,77
