,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,29.769384979327643,0.5274766053959729,1.3705449814824242,2.1089213843409333,0.7383764028585093,0.0,27.66046359498671,0.0,67
8,0.3,0.75,0.18403362303354664,0.0,0.6727521494872897,1.285148228982975,1.9703585465219653,0.6852103175389903,0.0,-1.9703585465219653,0.0,68
9,0.3,0.75,0.2212625084147832,0.0,0.6624036277093381,1.2070342905081488,1.8425717035129718,0.6355374130048229,0.0,-1.8425717035129718,0.0,69
10,0.3,0.75,0.25917769737038787,0.0,0.6527262553169381,1.135478741933917,1.7245647674552194,0.5890860255213025,0.0,-1.7245647674552194,0.0,70
11,0.3,0.75,0.29737971661903717,0.0,0.6436686672525724,1.0698395786434494,1.615449181455797,0.5456096028123475,0.0,-1.615449181455797,0.0,71
12,0.3,0.75,0.3355460159134694,19.766056492496165,0.6351841652491281,1.8221823203330996,2.8253702587178937,1.003187938384794,0.0,16.940686233778273,0.0,72
13,0.3,0.75,0.04989262431940331,0.0,0.7241583576534258,1.6965261857069978,2.6284863024434415,0.9319601167364439,0.0,-2.6284863024434415,0.0,73
14,0.3,0.75,0.07761064405716545,0.0,0.7103532825355506,1.5823445149099138,2.448040271080557,0.8656957561706429,0.0,-2.448040271080557,0.0,74
15,0.3,0.75,0.1089107498948089,0.0,0.6974959281706318,1.4784132900114444,2.282393745230477,0.8039804552190324,0.0,-2.282393745230477,0.0,75
16,0.3,0.75,0.14285809739853259,13.934484003673974,0.6855085660633289,1.9935262644632739,3.091256894264916,1.0977306298016418,0.0,10.843227109409058,0.0,76
17,0.3,0.75,0.022550081905951813,0.0,0.7424582882766118,1.8519158639907702,2.8717156477185064,1.0197997837277362,0.0,-2.8717156477185064,0.0,77
