,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.892670610785565,0.5274766053959729,0.7752084742013854,1.1133315736512708,0.33812309944988533,0.0,12.779339037134294,0.0,67
8,0.3,0.75,0.5500003270885886,0.0,0.5945949826918463,0.7378338479987717,1.047889764919634,0.3100559169208621,0.0,-1.047889764919634,0.0,68
9,0.3,0.75,0.5831377413673161,0.0,0.5890913599769323,0.7032229913981745,0.9868615192874493,0.28363852788927485,0.0,-0.9868615192874493,0.0,69
10,0.3,0.75,0.6152315043321587,12.365666713962582,0.5839082637621873,1.1072576132340972,1.6777567762832497,0.5704991630491524,0.0,10.687909937679333,0.0,70
11,0.3,0.75,0.3134107730712534,0.0,0.6400422445273098,1.0439267710595515,1.5721295447906387,0.5282027737310871,0.0,-1.5721295447906387,0.0,71
12,0.3,0.75,0.35148173874986943,0.0,0.6317852616239976,0.9857221968214164,1.4742914526166047,0.4885692557951884,0.0,-1.4742914526166047,0.0,72
13,0.3,0.75,0.389165694244643,0.0,0.6240421342468095,0.9321605557696043,1.38356280015429,0.4514022443846857,0.0,-1.38356280015429,0.0,73
14,0.3,0.75,0.42627567878546163,5.185370543268763,0.6167755229014614,1.0722866918510803,1.6195328289193245,0.5472461370682442,0.0,3.5658377143494384,0.0,74
15,0.3,0.75,0.33406706639830974,11.032670348996444,0.6355036621574984,1.4461852197245855,2.230737344693934,0.7845521249693483,0.0,8.80193300430251,0.0,75
16,0.3,0.75,0.1545046478820571,0.19624071711758184,0.681732301885978,1.3622511972886715,2.0955134913107165,0.7332622940220449,0.0,-1.8992727741931348,0.0,76
17,0.3,0.75,0.18746430335029057,0.0,0.6717571297526107,1.2775667593454574,1.9580009821579885,0.6804342228125312,0.0,-1.9580009821579885,0.0,77
