,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,15.357417172212823,0.5237820643958668,0.8011176841059966,1.1584333706569008,0.3573156865509043,0.0,14.198983801555922,0.0,69
10,0.3,0.75,0.5279094336499753,0.0,0.5983565591519379,0.761806306589482,1.0899177905187836,0.3281114839293016,0.0,-1.0899177905187836,0.0,70
11,0.3,0.75,0.5617070735829655,0.0,0.5926322010084568,0.7254268853717264,1.0260614502123189,0.3006345648405926,0.0,-1.0260614502123189,0.0,71
12,0.3,0.75,0.5944828024825269,0.0,0.5872432228035602,0.6917254067574381,0.9664928762145271,0.27476746945708896,0.0,-0.9664928762145271,0.0,72
13,0.3,0.75,0.6262056710486146,0.0,0.582167104756215,0.6604730179754537,0.9108751208052857,0.250402102829832,0.0,-0.9108751208052857,0.0,73
14,0.3,0.75,0.6568577516000735,0.0,0.5773830967687923,0.6314632279898562,0.8589020924800591,0.22743886449020287,0.0,-0.8589020924800591,0.0,74
15,0.3,0.75,0.6864317605374257,0.0,0.5728720563671114,0.6045094535520867,0.8102953241142211,0.2057858705621344,0.0,-0.8102953241142211,0.0,75
16,0.3,0.75,0.7149290735621607,0.0,0.5686163036144106,0.579442863735701,0.7648011210848719,0.18535825734917086,0.0,-0.7648011210848719,0.0,76
17,0.3,0.75,0.7423580684140434,0.0,0.5645994910036708,0.5561104830911417,0.7221880399087615,0.16607755681761968,0.0,-0.7221880399087615,0.0,77
