,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,31.23001917757479,0.5185888850561964,1.3610780245942047,2.0936160807019673,0.7325380561077626,0.0,29.136403096872822,0.0,72
13,0.3,0.75,0.18795272716766434,0.0,0.6716162122456545,1.276494259464345,1.9562520782434865,0.6797578187791414,0.0,-1.9562520782434865,0.0,73
14,0.3,0.75,0.2252763743402489,0.0,0.6613417790616025,1.1991118651687287,1.8295524046644207,0.6304405394956919,0.0,-1.8295524046644207,0.0,74
15,0.3,0.75,0.2632396537076894,0.0,0.6517327853396255,1.1282157498356722,1.7125331194658746,0.5843173696302024,0.0,-1.7125331194658746,0.0,75
16,0.3,0.75,0.30145199897017416,0.0,0.6427383887037753,1.0631720383304046,1.604316304108526,0.5411442657781214,0.0,-1.604316304108526,0.0,76
17,0.3,0.75,0.33959822592715727,0.0,0.634312357694802,1.0034176979701224,1.5041170149051717,0.5006993169350494,0.0,-1.5041170149051717,0.0,77
18,0.3,0.75,0.3774255123263622,0.0,0.6264125834568547,0.9484516356650334,1.4112320362579358,0.4627804005929024,0.0,-1.4112320362579358,0.0,78
